name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,276,0,0,0,0.0,15367,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,44253,0,0,0,0,2,0.0,0,-98,3,101,49,False,0,0,17.0,60,20,0,8,55,29,26,28,39,1,3,2018,1,5,57,17,6,6,61,39,22,29,50,1,Mousa,Dembélé,3
Moussa_Sissoko_369,0,35,0,0,0,11,0,2,33,2.4,1,0,369,0,0,276,4,2,0,1.7,15374,6.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,84,0,0,6,0,0,0,0,9,0,28,0,19107,2,0,0,0,2,8.0,2,75,1137,1062,49,False,0,0,17.0,60,20,0,8,55,29,26,28,39,1,3,2018,1,5,57,17,6,6,61,39,22,29,50,1,Moussa,Sissoko,3
N'Golo_Kanté_126,0,50,0,0,0,12,1,1,39,20.3,1,0,126,0,0,276,0,0,0,3.4,15131,13.0,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,1,17,0,0,0,0,7,0,28,0,1170575,2,1,1,0,2,1.0,3,7705,25779,18074,50,True,0,0,6.0,53,16,5,6,47,29,18,27,34,0,6,2018,9,19,17,4,5,20,27,65,-38,29,51,2,N'Golo,Kanté,3
Naby_Keita_256,0,5,0,0,0,2,0,0,5,0.5,0,0,256,0,0,277,0,0,0,0.1,15261,0.4,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,6,0,0,18,0,0,0,0,0,0,28,0,97913,1,0,0,0,5,0.0,1,-58,348,406,71,True,0,0,12.0,69,21,6,1,64,15,49,28,26,2,1,2018,8,10,37,10,7,12,39,39,0,29,47,4,Naby,Keita,3
Nacho_Monreal_5,0,81,0,0,0,17,0,8,74,3.1,0,0,5,0,0,271,0,1,0,2.3,15010,19.8,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,2,0,0,0,0,4,0,28,0,58691,0,0,0,1,5,0.0,2,-3042,625,3667,54,True,0,0,1.0,56,17,5,6,60,38,22,28,48,0,4,2018,17,3,61,20,1,8,56,30,26,29,42,1,Nacho,Monreal,2
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,279,0,0,0,0.0,15091,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,52024,0,0,0,0,2,0.0,0,-109,9,118,45,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Nahki,Wells,4
Nampalys_Mendy_527,0,22,0,0,0,3,0,0,18,2.1,0,0,527,0,0,275,0,0,0,0.4,15532,1.8,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,21,0,0,3,0,0,0,0,2,0,28,0,61783,0,0,0,1,2,0.0,1,-623,1079,1702,45,True,0,0,11.0,35,10,5,13,34,39,-5,28,48,4,11,2018,18,8,43,12,7,10,41,41,0,29,57,2,Nampalys,Mendy,3
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,277,0,0,0,0.0,15392,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,6207,0,0,0,0,5,0.0,0,-39,28,67,44,False,0,0,18.0,40,11,7,10,39,40,-1,28,52,2,8,2018,11,11,35,10,5,14,35,41,-6,29,49,4,Nathaniel,Chalobah,3
Nathaniel_Clyne_241,0,36,0,0,0,13,0,3,28,20.6,0,0,241,0,0,271,0,5,0,4.3,15246,20.8,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,2,1,0,0,0,0,5,0,28,0,48324,0,0,0,1,5,2.0,0,851,2299,1448,44,False,0,0,2.0,34,10,4,14,39,53,-14,28,44,1,12,2018,13,1,71,23,2,4,76,20,56,29,36,1,Nathaniel,Clyne,2
Nathaniel_Mendez-Laing_100,0,13,0,0,0,12,0,2,11,12.8,0,0,100,0,0,272,0,2,0,2.4,15105,7.4,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,68,0,0,8,0,0,0,0,3,0,28,0,1968,2,3,1,3,0,4.0,2,-50,24,74,48,True,0,0,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Nathaniel,Mendez-Laing,3
Nathan_Aké_31,0,30,0,0,0,15,0,5,24,3.2,0,0,31,0,0,271,0,5,0,1.8,15036,13.2,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,1,0,0,0,0,5,0,28,0,317394,0,1,0,1,5,2.0,0,-664,5797,6461,50,False,0,0,2.0,34,10,4,14,39,53,-14,28,44,1,12,2018,13,1,71,23,2,4,76,20,56,29,36,1,Nathan,Aké,2
Nathan_Redmond_343,1,31,0,0,0,13,1,0,24,26.2,1,0,343,0,0,280,1,0,0,6.6,15348,6.6,2,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,1,0,9,0,0,0,0,4,0,28,0,163780,3,0,3,0,2,33.0,6,9078,17353,8275,53,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Nathan,Redmond,3
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,280,0,0,0,0.0,15192,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,2846,0,0,0,0,2,0.0,0,-12,15,27,43,False,0,0,9.0,17,4,5,19,26,63,-37,28,49,2,19,2018,6,6,56,17,5,6,49,30,19,28,35,0,Neeskens,Kebano,3
Neil_Etheridge_88,0,19,0,0,0,10,0,1,6,0.0,0,0,88,0,0,272,0,3,0,1.0,15093,10.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,8,0,0,0,0,7,0,28,1,797364,0,0,0,3,0,0.0,1,-4294,10992,15286,47,True,0,0,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Neil,Etheridge,1
Nemanja_Matic_296,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,273,0,0,0,0.0,15301,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,47332,0,0,0,3,1,0.0,0,-3051,200,3251,50,False,0,0,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,Nemanja,Matic,3
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,279,0,0,0,0.0,15073,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,10477,0,0,0,0,2,0.0,0,-13,26,39,48,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Nick,Pope,1
Nicolás_Otamendi_264,0,102,0,0,1,28,1,3,96,2.1,1,0,264,0,0,278,0,0,0,2.1,15269,14.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,19,0,0,0,0,10,0,28,0,162317,0,0,1,0,1,4.0,7,11946,12693,747,60,True,0,0,13.0,68,22,2,4,75,20,55,28,34,1,2,2018,2,12,34,10,4,15,39,54,-15,29,45,1,Nicolás,Otamendi,2
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,272,0,0,0,0.0,15178,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,500,0,0,0,3,0,0.0,0,-1,1,2,50,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Nikola,Vlasic,3
Oleksandr_Zinchenko_279,0,105,0,0,0,15,1,3,97,25.1,0,0,279,0,0,278,2,0,0,4.6,15284,20.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,1,19,0,0,0,0,9,0,28,0,6922,1,0,0,0,1,0.0,3,2059,2428,369,47,True,0,0,13.0,68,22,2,4,75,20,55,28,34,1,2,2018,2,12,34,10,4,15,39,54,-15,29,45,1,Oleksandr,Zinchenko,3
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,276,0,0,0,0.0,15545,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,926,0,0,0,0,2,0.0,0,-6,29,35,45,False,0,0,17.0,60,20,0,8,55,29,26,28,39,1,3,2018,1,5,57,17,6,6,61,39,22,29,50,1,Oliver,Skipp,3
Olivier_Giroud_133,0,2,0,0,0,2,0,0,1,0.0,0,0,133,0,0,276,0,0,0,0.2,15138,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,6,0,0,17,0,0,0,0,0,0,28,0,113047,1,0,0,0,2,2.0,1,-14,398,412,77,True,0,0,6.0,53,16,5,6,47,29,18,27,34,0,6,2018,9,19,17,4,5,20,27,65,-38,29,51,2,Olivier,Giroud,4
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,272,0,0,0,0.0,15113,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,7583,0,0,0,3,0,0.0,0,-24,8,32,45,True,0,0,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Omar,Bogle,4
Oriol_Romeu Vidal_339,0,49,0,0,3,36,1,3,46,13.7,1,0,339,0,0,280,3,0,1,7.4,15344,53.6,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,11,0,28,0,99009,0,0,0,0,2,7.0,11,4879,6958,2079,42,True,1,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Oriol,Romeu Vidal,3
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,272,0,0,0,0.0,15181,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,25843,0,0,0,3,0,0.0,0,-2691,245,2936,50,True,0,0,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Oumar,Niasse,4
Pablo_Zabaleta_405,0,9,0,0,0,7,0,1,7,14.1,0,0,405,0,0,278,0,0,0,2.3,15410,8.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,27,0,1,13,0,0,0,0,0,0,28,0,123382,0,1,0,0,1,0.0,1,-2110,598,2708,43,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Pablo,Zabaleta,2
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,273,0,0,0,0.0,15448,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,3644,0,0,0,3,1,0.0,0,-4,10,14,42,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Pape,Souaré,2
Pascal_Groß_59,0,28,1,0,0,10,0,0,22,26.0,0,0,59,0,0,275,0,1,0,4.7,15064,7.8,2,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,50,0,0,11,0,0,0,0,6,0,28,0,108075,0,0,0,1,2,13.0,1,289,2139,1850,67,False,0,0,3.0,27,7,6,14,29,41,-12,27,43,3,16,2018,10,20,14,3,5,21,15,51,-36,29,41,4,Pascal,Groß,3
Patrick_van Aanholt_142,0,18,0,0,0,6,0,0,18,15.4,0,0,142,0,0,273,0,2,0,4.1,15147,7.6,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,82,0,1,14,0,0,0,0,2,0,28,0,303766,2,0,0,3,1,18.0,1,2782,11536,8754,54,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Patrick,van Aanholt,2
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,276,0,0,0,0.0,15541,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,2492,0,0,0,0,2,0.0,0,-15,15,30,45,False,0,0,17.0,60,20,0,8,55,29,26,28,39,1,3,2018,1,5,57,17,6,6,61,39,22,29,50,1,Paulo,Gazzaniga,1
Paul_Dummett_313,0,4,0,0,0,4,0,2,3,0.1,0,0,313,0,0,279,0,0,0,0.4,15318,3.4,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,10,0,0,4,0,0,0,0,0,0,28,0,8090,0,0,0,0,2,0.0,1,9,156,147,44,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Paul,Dummett,2
Paul_Pogba_302,1,47,0,0,0,23,0,0,39,24.9,0,0,302,0,0,273,1,1,0,7.9,15307,31.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,7,0,0,0,0,8,0,28,0,2809681,2,2,1,3,1,23.0,5,73915,85446,11531,89,False,0,0,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,Paul,Pogba,3
Pedro_Obiang_413,0,24,0,0,0,9,0,3,19,5.6,0,0,413,0,0,278,0,1,0,2.0,15418,14.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,1,13,0,0,0,0,6,0,28,0,51913,1,0,0,0,1,0.0,2,-679,313,992,43,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Pedro,Obiang,3
Pedro_Rodríguez Ledesma_125,0,41,0,0,1,30,1,2,35,9.3,2,0,125,0,0,276,2,0,1,8.5,15130,39.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,1,17,0,0,0,0,7,0,28,0,193065,3,0,2,0,2,36.0,9,-1714,1863,3577,63,True,1,0,6.0,53,16,5,6,47,29,18,27,34,0,6,2018,9,19,17,4,5,20,27,65,-38,29,51,2,Pedro,Rodríguez Ledesma,3
Peter_Crouch_590,0,1,0,0,0,1,0,0,0,0.0,0,0,590,0,0,279,1,0,0,2.0,15595,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,19,0,0,15,0,0,0,0,0,0,28,0,78961,0,1,0,0,2,20.0,0,2888,10283,7395,45,False,0,1,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Peter,Crouch,4
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,271,0,0,0,0.0,15006,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,71180,0,0,0,1,5,0.0,0,-210,88,298,48,True,0,0,1.0,56,17,5,6,60,38,22,28,48,0,4,2018,17,3,61,20,1,8,56,30,26,29,42,1,Petr,Cech,1
Philippe_Sandler_604,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,278,0,0,0,0.0,15609,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0.0,0,0,0,0,40,True,0,0,13.0,68,22,2,4,75,20,55,28,34,1,2,2018,2,12,34,10,4,15,39,54,-15,29,45,1,Philippe,Sandler,2
Philip_Billing_202,0,43,0,0,0,5,1,6,32,2.5,1,0,202,0,0,274,2,0,0,2.0,15207,9.6,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,5,0,28,0,87361,3,0,0,0,1,8.0,2,-1304,1437,2741,45,True,0,1,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Philip,Billing,3
Phil_Bardsley_75,0,26,0,0,0,9,0,4,16,0.6,0,0,75,0,0,279,0,2,0,1.2,15080,11.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,15,0,0,0,0,4,0,28,0,11101,2,1,0,0,2,0.0,1,1491,1747,256,42,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Phil,Bardsley,2
Phil_Foden_277,0,12,0,0,0,3,0,0,9,1.8,0,0,277,0,0,278,0,0,0,0.4,15282,0.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,5,0,0,19,0,0,0,0,1,0,28,0,7399,0,0,0,0,1,2.0,1,90,228,138,45,True,0,0,13.0,68,22,2,4,75,20,55,28,34,1,2,2018,2,12,34,10,4,15,39,54,-15,29,45,1,Phil,Foden,3
Phil_Jagielka_158,0,55,0,0,0,25,1,6,40,10.2,0,0,158,0,0,272,0,0,0,2.8,15163,14.2,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,5,0,0,0,0,4,0,28,0,26195,0,0,0,3,0,4.0,6,2,93,91,43,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Phil,Jagielka,2
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,273,0,0,0,0.0,15290,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,39051,0,0,0,3,1,0.0,0,-1184,285,1469,51,False,0,0,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,Phil,Jones,2
Pierre-Emerick_Aubameyang_23,0,17,0,0,1,30,0,1,13,11.8,1,0,23,0,0,271,0,1,1,12.7,15028,36.2,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,70,1,0,2,0,0,0,0,1,0,28,0,1553622,1,0,0,1,5,79.0,7,-144837,25536,170373,110,True,0,0,1.0,56,17,5,6,60,38,22,28,48,0,4,2018,17,3,61,20,1,8,56,30,26,29,42,1,Pierre-Emerick,Aubameyang,4
Pierre-Emile_Højbjerg_340,0,59,0,0,0,9,1,2,47,6.3,1,0,340,0,0,280,3,0,0,1.6,15345,8.4,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,11,0,28,0,153723,0,0,1,0,2,1.0,3,470,4991,4521,44,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Pierre-Emile,Højbjerg,3
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,277,0,0,0,0.0,15379,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,3438,0,0,0,0,5,0.0,0,-2,8,10,43,False,0,0,18.0,40,11,7,10,39,40,-1,28,52,2,8,2018,11,11,35,10,5,14,35,41,-6,29,49,4,Pontus,Dahlberg,1
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,275,0,0,0,0.0,15497,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,6888,0,0,0,1,2,0.0,0,16,107,91,50,True,0,0,11.0,35,10,5,13,34,39,-5,28,48,4,11,2018,18,8,43,12,7,10,41,41,0,29,57,2,Rachid,Ghezzal,3
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,277,0,0,0,0.0,15562,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,124,0,0,0,0,5,0.0,0,1,9,8,50,True,0,0,12.0,69,21,6,1,64,15,49,28,26,2,1,2018,8,10,37,10,7,12,39,39,0,29,47,4,Rafael,Camacho,3
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,274,0,0,0,0.0,15454,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,3210,0,0,0,0,1,0.0,0,-21,15,36,45,False,0,0,20.0,40,11,7,10,35,35,0,28,55,1,7,2018,5,18,25,7,4,18,25,57,-32,29,50,1,Rafa,Mir,4
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,277,0,0,0,0.0,15249,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,2498,0,0,0,0,5,0.0,0,-6,0,6,44,True,0,0,12.0,69,21,6,1,64,15,49,28,26,2,1,2018,8,10,37,10,7,12,39,39,0,29,47,4,Ragnar,Klavan,2
Raheem_Sterling_270,0,17,0,1,0,1,0,0,14,11.2,1,0,270,0,0,278,0,0,0,5.3,15275,11.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,35,0,2,19,0,0,0,0,1,0,28,0,753839,3,1,1,0,1,30.0,1,108742,120532,11790,113,True,0,0,13.0,68,22,2,4,75,20,55,28,34,1,2,2018,2,12,34,10,4,15,39,54,-15,29,45,1,Raheem,Sterling,3
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,274,0,0,0,0.0,15205,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,1511,0,0,0,0,1,0.0,0,-10,1,11,46,True,0,0,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Rajiv,van La Parra,3
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,274,0,0,0,0.0,15212,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,4574,0,0,0,0,1,0.0,0,-9,2,11,47,True,0,0,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Ramadan,Sobhi,3
Raúl_Jiménez_437,0,31,0,0,0,1,1,1,24,9.3,2,0,437,0,0,274,2,0,0,1.4,15442,0.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,78,1,0,10,0,0,0,0,1,0,28,0,2224505,5,0,1,0,1,4.0,2,169150,185211,16061,69,False,0,0,20.0,40,11,7,10,35,35,0,28,55,1,7,2018,5,18,25,7,4,18,25,57,-32,29,50,1,Raúl,Jiménez,4
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,278,0,0,0,0.0,15412,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,5216,0,0,0,0,1,0.0,0,-37,1,38,42,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Reece,Oxford,2
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,271,0,0,0,0.0,15024,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,24416,0,0,0,1,5,0.0,0,-35,0,35,44,True,0,0,1.0,56,17,5,6,60,38,22,28,48,0,4,2018,17,3,61,20,1,8,56,30,26,29,42,1,Reiss,Nelson,3
Rhys_Healey_573,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,272,0,0,0,0.0,15578,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,6117,0,0,0,3,0,0.0,0,-24,411,435,45,True,0,0,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Rhys,Healey,4
Ricardo Domingos_Barbosa Pereira_221,0,40,0,0,0,15,0,10,35,3.1,0,0,221,0,0,275,1,1,0,2.9,15226,22.8,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,5,0,28,0,920535,1,1,1,1,2,3.0,2,29945,55647,25702,54,True,0,0,11.0,35,10,5,13,34,39,-5,28,48,4,11,2018,18,8,43,12,7,10,41,41,0,29,57,2,Ricardo Domingos,Barbosa Pereira,2
Richarlison_de Andrade_393,0,22,0,0,0,4,1,1,14,8.7,0,0,393,0,0,272,1,0,0,2.2,15398,1.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,60,0,0,5,0,0,0,0,8,0,28,0,1259063,5,1,0,3,0,12.0,3,111,45588,45477,66,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Richarlison,de Andrade,3
Riyad_Mahrez_223,0,39,0,1,0,1,0,0,31,6.8,2,0,223,0,0,278,0,0,0,6.7,15228,5.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,54,2,0,19,0,0,0,0,2,0,28,0,111838,2,1,1,0,1,55.0,1,895,1746,851,82,True,0,0,13.0,68,22,2,4,75,20,55,28,34,1,2,2018,2,12,34,10,4,15,39,54,-15,29,45,1,Riyad,Mahrez,3
Robbie_Brady_79,0,18,0,0,0,3,0,2,13,29.3,0,0,79,0,0,279,1,0,0,3.9,15084,4.2,2,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,45,0,0,15,0,0,0,0,3,0,28,0,1173,2,0,1,0,2,5.0,1,25,58,33,54,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,279,0,0,0,0.0,15463,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,36823,0,0,0,0,2,0.0,0,-545,278,823,48,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino_257,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,277,0,0,0,0.0,15262,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,1011154,0,0,0,0,5,0.0,0,-168440,2291,170731,92,True,0,0,12.0,69,21,6,1,64,15,49,28,26,2,1,2018,8,10,37,10,7,12,39,39,0,29,47,4,Roberto,Firmino,4
