name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Leroy_Sané,0,59,0,0,0,30,0,0,57,49.9,2,0,255,0,0,360,0,1,1,11.4,20412,43.2,3,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,20,0,0,0,0,8,0,36,0,689526,7,0,0,4,1,21.0,7,-37082,17754,54836,86,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Leroy,Sané,3
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,352,0,0,0,0.0,20701,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,602,0,0,0,0,5,0.0,0,-8,4,12,44,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Levi,Lumeka,3
Lewis_Cook,0,63,0,0,0,11,0,4,55,9.2,1,0,46,0,0,357,1,2,0,3.4,20203,15.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,14,0,0,0,0,6,0,36,0,75615,0,0,0,1,2,9.0,1,-1461,555,2016,43,False,0,1,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Lewis,Cook,3
Lewis_Dunk,0,37,0,0,0,20,1,8,20,0.3,0,0,55,0,0,351,4,0,0,1.9,20212,16.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,5,0,36,0,178198,1,1,0,0,0,2.0,6,-3922,1987,5909,45,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Lewis,Dunk,2
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,351,0,0,0,0.0,20217,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,183955,0,0,0,0,0,0.0,0,-2147,1031,3178,39,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Liam,Rosenior,2
Loris_Karius,0,21,0,0,0,23,1,0,13,0.0,0,0,214,0,0,354,0,0,0,1.0,20371,10.4,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,15,0,0,0,0,9,0,36,1,107166,0,0,0,0,0,0.0,6,2859,7846,4987,49,True,0,0,10.0,72,20,12,4,80,37,43,36,42,1,3,2017,5,5,70,21,7,9,62,35,27,37,42,4,Loris,Karius,1
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,355,0,0,0,0.0,20184,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,6649,0,0,0,1,2,0.0,0,-5,1,6,74,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Lucas,Pérez,4
Lucas_Rodrigues Moura da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,359,0,0,0,0.0,20774,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,2162,0,0,0,0,2,0.0,0,35,146,111,77,True,0,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Lucas,Rodrigues Moura da Silva,3
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,358,0,0,0,0.0,20526,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,2253,0,0,0,1,0,0.0,0,-25,1,26,47,True,0,0,16.0,33,8,9,18,27,52,-25,35,47,1,17,2017,2,12,41,10,11,16,43,60,-17,37,55,1,Luciano,Narsingh,3
Lukasz_Fabianski,0,24,0,0,0,12,0,0,14,0.0,0,0,350,0,0,358,0,1,0,1.9,20507,18.8,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,5,0,0,0,0,8,0,36,2,535717,0,0,0,1,0,0.0,2,22594,29535,6941,47,True,0,0,16.0,33,8,9,18,27,52,-25,35,47,1,17,2017,2,12,41,10,11,16,43,60,-17,37,55,1,Lukasz,Fabianski,1
Lukas_Nmecha,0,2,0,0,0,2,0,0,2,1.3,0,0,627,0,0,360,0,0,0,0.1,20784,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,10,0,0,20,0,0,0,0,0,0,36,0,5939,1,0,0,4,1,0.0,1,-76,304,380,45,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Lukas,Nmecha,4
Luka_Milivojevic,0,48,0,0,0,13,1,6,43,3.1,1,0,132,0,0,352,4,0,0,1.5,20289,11.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,9,0,0,0,0,5,0,36,0,840573,0,1,0,0,5,0.0,3,34706,60719,26013,53,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Luka,Milivojevic,3
Luke_Garbutt,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,353,0,0,0,0.0,20786,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,957,0,0,0,2,0,0.0,0,31,81,50,40,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Luke,Garbutt,2
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,355,0,0,0,0.0,20422,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,28226,0,0,0,1,2,0.0,0,-475,455,930,48,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Luke,Shaw,2
Lys_Mousset,0,26,1,0,0,10,0,1,17,24.2,3,0,50,0,0,357,2,2,0,4.3,20207,8.6,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,63,0,0,14,0,0,0,0,3,0,36,0,13906,2,0,1,1,2,10.0,2,-101,420,521,49,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Lys,Mousset,4
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,353,0,0,0,0.0,20294,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,18431,0,0,0,2,0,0.0,0,-53,37,90,42,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Maarten,Stekelenburg,1
Mamadou_Sakho,1,44,1,0,3,44,1,9,41,13.3,0,0,221,0,0,352,0,0,0,5.2,20378,38.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,9,0,0,0,0,11,0,36,0,30544,0,0,0,0,5,0.0,12,2589,3443,854,46,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Mamadou,Sakho,2
Mame Biram_Diouf,0,15,1,0,0,5,1,5,9,12.1,0,0,348,0,0,354,3,0,0,3.0,20505,7.0,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,2,0,10,0,0,0,0,3,0,36,0,110565,0,1,2,0,0,11.0,1,-225,3093,3318,52,False,0,1,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Mame Biram,Diouf,4
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,357,0,0,0,0.0,20484,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,79119,0,0,0,1,2,0.0,0,-105,256,361,62,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Manolo,Gabbiadini,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,360,0,0,0,0.0,20411,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,2110,0,0,0,4,1,0.0,0,-2,3,5,70,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Manuel,Agudo Durán,3
Manuel_Lanzini,0,32,0,0,0,5,0,0,28,6.3,3,0,453,1,0,360,0,4,0,1.0,20610,2.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,65,0,0,11,0,0,0,0,4,0,36,0,39966,6,0,0,4,1,2.0,2,233,752,519,66,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Manuel,Lanzini,3
Marcos_Alonso,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,358,0,0,0,0.0,20257,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,933041,0,0,0,1,0,0.0,0,-96129,376,96505,71,False,0,0,5.0,66,20,6,9,60,34,26,35,39,4,5,2017,10,4,72,20,12,5,80,38,42,37,44,1,Marcos,Alonso,2
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,355,0,0,0,0.0,20423,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,7277,0,0,0,1,2,0.0,0,-23,23,46,54,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Marcos,Rojo,2
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,360,0,0,0,0.0,20788,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,334,0,0,0,4,1,0.0,0,9,18,9,45,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Marcus,Browne,3
Marcus_Rashford,0,4,0,0,0,2,0,0,3,0.5,1,0,284,0,0,355,0,1,0,1.3,20441,1.2,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,40,1,0,1,0,0,0,0,1,0,36,0,370713,2,1,1,1,2,11.0,1,-6130,5586,11716,74,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Marcus,Rashford,4
Marc_Albrighton,0,33,0,0,0,6,0,0,24,1.0,3,0,200,0,0,352,1,5,0,2.1,20357,9.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,55,0,0,6,0,0,0,0,4,1,36,0,178309,1,4,0,0,5,10.0,-2,-5901,4512,10413,55,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,Marc,Albrighton,3
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,354,0,0,0,0.0,20490,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,1514,0,0,0,0,0,0.0,0,-1,2,3,45,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Marc,Muniesa,2
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,357,0,0,0,0.0,20197,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,4402,0,0,0,1,2,0.0,0,-5,11,16,47,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Marc,Pugh,3
Mario_Lemina,1,30,1,0,0,23,0,5,26,12.8,0,0,500,0,0,357,1,1,0,8.0,20657,37.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,8,0,36,0,9350,4,1,1,1,2,30.0,5,-166,48,214,48,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Mario,Lemina,3
Marko_Arnautovic,0,18,0,0,0,3,0,2,11,5.3,0,0,340,0,0,360,2,4,0,2.9,20497,3.8,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,2,1,11,0,0,0,0,2,0,36,0,363149,1,0,0,4,1,20.0,2,3904,32769,28865,70,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Marko,Arnautovic,3
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,354,0,0,0,0.0,20388,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,22277,0,0,0,0,0,0.0,0,-96,9,105,42,True,0,0,10.0,72,20,12,4,80,37,43,36,42,1,3,2017,5,5,70,21,7,9,62,35,27,37,42,4,Marko,Grujic,3
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,351,0,0,0,0.0,20618,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,23004,0,0,0,0,0,0.0,0,-345,47,392,42,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Markus,Suttner,2
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,353,0,0,0,0.0,20327,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,7197,0,0,0,2,0,0.0,0,-32,1,33,40,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Mark,Hudson,2
Mark_Noble,0,46,0,0,0,17,0,3,41,13.8,0,0,450,0,0,360,1,4,0,2.4,20607,9.8,1,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,11,0,0,0,0,7,0,36,0,12677,0,2,0,4,1,0.0,2,-172,159,331,53,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Mark,Noble,3
Marouane_Fellaini,0,8,0,0,0,18,0,0,7,2.8,0,0,275,0,0,355,3,0,1,5.7,20432,28.4,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,26,0,0,1,0,0,0,0,1,0,36,0,31590,1,0,2,1,2,26.0,6,18,95,77,47,True,1,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Marouane,Fellaini,3
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,353,0,0,0,0.0,20325,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,10670,0,0,0,2,0,0.0,0,-90,6,96,40,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Martin,Cranie,2
Martin_Dubravka,0,28,0,0,0,9,0,0,22,0.0,0,0,621,0,0,356,0,1,0,1.2,20778,12.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,19,0,0,0,0,4,0,36,1,56551,0,0,0,1,0,0.0,2,12420,14380,1960,45,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Martin,Dubravka,1
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,352,0,0,0,0.0,20277,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,35576,0,0,0,0,5,0.0,0,-2137,116,2253,42,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Martin,Kelly,2
Martin_Olsson,0,39,0,0,0,11,0,2,31,27.6,0,0,358,0,0,358,1,1,0,4.2,20515,10.8,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,80,0,1,5,0,0,0,0,3,0,36,0,15204,0,0,1,1,0,4.0,2,54,338,284,50,True,0,0,16.0,33,8,9,18,27,52,-25,35,47,1,17,2017,2,12,41,10,11,16,43,60,-17,37,55,1,Martin,Olsson,2
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,359,0,0,0,0.0,20694,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,19228,0,0,0,0,2,0.0,0,-306,729,1035,40,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Marvin,Zeegelaar,2
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,353,0,0,0,0.0,20301,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,62390,0,0,0,2,0,0.0,0,-2753,88,2841,40,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Mason,Holgate,2
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,356,0,0,0,0.0,20622,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,105607,0,0,0,1,0,0.0,0,-360,1362,1722,39,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Massadio,Haidara,2
Mathew_Ryan,0,27,0,0,3,30,1,2,11,0.0,0,0,54,0,0,351,0,0,0,3.1,20211,31.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,11,0,36,4,203807,0,0,0,0,0,0.0,10,-1862,3054,4916,46,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Mathew,Ryan,1
Mathias_Jorgensen,0,48,0,0,0,13,0,8,31,0.7,0,0,171,0,0,353,2,2,0,1.5,20328,14.2,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,7,0,0,0,0,8,0,36,0,396665,0,1,0,2,0,0.0,1,11211,19104,7893,45,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Mathias,Jorgensen,2
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,355,0,0,0,0.0,20721,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1321,0,0,0,1,2,0.0,0,-4,3,7,45,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Mathieu,Debuchy,2
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,355,0,0,0,0.0,20425,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,13067,0,0,0,1,2,0.0,0,48,94,46,49,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Matteo,Darmian,2
Matthew_Lowton,0,30,0,0,0,26,1,2,21,19.3,1,0,76,0,0,351,0,0,0,4.3,20233,23.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,2,3,0,0,0,0,2,0,36,0,316188,1,1,0,0,0,0.0,6,-4958,6368,11326,44,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,353,0,0,0,0.0,20298,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,4510,0,0,0,2,0,0.0,0,-6,3,9,40,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Matthew,Pennington,2
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,352,0,0,0,0.0,20631,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,11401,0,0,0,0,5,0.0,0,-67,8,75,44,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,Matty,James,3
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,357,0,0,0,0.0,20745,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,206,0,0,0,1,2,0.0,0,2,7,5,45,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Matt,Butcher,3
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,355,0,0,0,0.0,20716,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,569,0,0,0,1,2,0.0,0,2,15,13,50,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Matt,Macey,1
Matt_Phillips,0,21,0,0,3,29,1,4,15,29.6,2,0,432,0,0,356,0,0,1,9.7,20589,46.8,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,1,1,13,0,0,0,0,5,0,36,0,27498,5,0,0,1,0,21.0,11,-114,88,202,54,False,1,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Matt,Phillips,3
Matt_Ritchie,0,49,0,0,0,14,0,3,39,45.3,3,0,295,0,0,356,0,1,0,10.3,20452,15.6,3,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,19,0,0,0,0,5,0,36,0,135926,1,0,1,1,0,42.0,2,11315,14787,3472,54,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Matt,Ritchie,3
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,357,0,0,0,0.0,20466,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,3289,0,0,0,1,2,0.0,0,-8,0,8,43,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Matt,Targett,2
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,359,0,0,0,0.0,20576,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,1117,0,0,0,0,2,0.0,0,1,3,2,54,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Mauro,Zárate,4
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,357,0,0,0,0.0,20201,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,2665,0,0,0,1,2,0.0,0,-3,0,3,50,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Max,Gradel,3
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,356,0,0,0,0.0,20729,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1313,0,0,0,1,0,0.0,0,-12,0,12,40,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Max,Melbourne,2
Maya_Yoshida,0,36,0,0,0,14,0,6,30,0.3,0,0,308,0,0,357,0,1,0,1.7,20465,17.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,6,0,36,0,96579,0,1,0,1,2,0.0,1,4961,6173,1212,46,True,0,1,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Maya,Yoshida,2
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,355,0,0,0,0.0,20173,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,139639,0,0,0,1,2,0.0,0,-22108,620,22728,93,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Mesut,Özil,3
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,355,0,0,0,0.0,20433,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,49589,0,0,0,1,2,0.0,0,-30,382,412,42,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Michael,Carrick,3
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,359,0,0,0,0.0,20738,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,5916,0,0,0,0,2,0.0,0,-58,14,72,45,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Michael,Folivi,4
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,353,0,0,0,0.0,20324,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,3141,0,0,0,2,0,0.0,0,-6,7,13,42,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Michael,Hefele,2
