name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,222,0,0,0,0.0,12570,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,2265,0,0,0,0,0,0.0,0,-23,16,39,45,False,0,0,9.0,31,8,7,8,34,32,2,23,27,3,8,2017,18,10,26,7,5,12,33,44,-11,24,38,4,Nampalys,Mendy,3
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,229,0,0,0,0.0,12477,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,38447,0,0,0,2,2,0.0,0,-2688,101,2789,43,True,0,0,18.0,26,7,5,11,33,42,-9,23,38,4,10,2017,9,7,34,9,7,8,36,32,4,24,27,3,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,225,0,0,0,0.0,12582,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,12734,0,0,0,3,4,0.0,0,-172,43,215,53,True,0,0,10.0,47,13,8,2,54,28,26,23,28,1,3,2017,16,20,20,5,5,14,15,35,-20,24,37,0,Nathaniel,Clyne,2
Nathan_Aké,0,35,0,0,0,15,0,8,25,1.0,1,0,38,0,0,221,0,1,0,2.7,12403,22.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,1,0,0,0,0,6,0,23,0,228214,0,0,0,1,2,4.0,2,-7415,6371,13786,49,True,0,0,2.0,24,6,6,11,24,35,-11,23,37,1,13,2017,20,11,26,6,8,10,30,42,-12,24,53,2,Nathan,Aké,2
Nathan_Dyer,0,34,0,0,0,12,0,0,27,19.8,2,0,366,0,0,227,0,1,0,3.4,12731,8.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,84,0,1,13,0,0,0,0,5,0,23,0,6702,1,0,0,1,1,6.0,2,-19,547,566,44,False,0,0,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Nathan,Dyer,3
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,230,0,0,0,0.0,12943,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,2403,0,0,0,0,2,0.0,0,474,744,270,40,True,0,0,19.0,19,3,10,10,18,30,-12,23,46,1,19,2017,7,9,28,7,7,10,26,39,-13,24,41,2,Nathan,Ferguson,2
Nathan_Redmond,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,229,0,0,0,0.0,12689,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,97883,0,0,0,2,2,0.0,0,-2998,618,3616,60,False,0,0,14.0,21,4,9,10,23,34,-11,23,32,0,17,2017,17,5,45,13,6,5,47,22,25,24,30,2,Nathan,Redmond,3
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,224,0,0,0,0.0,12939,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,7199,0,0,0,4,1,0.0,0,1042,1481,439,40,False,0,0,20.0,25,6,7,10,29,41,-12,23,50,2,11,2017,2,12,25,6,7,11,25,36,-11,24,38,1,Nathan,Trott,1
Nemanja_Matic,0,82,0,0,0,18,1,1,77,34.3,0,0,107,0,0,226,2,0,0,4.9,12472,14.4,3,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,8,0,23,0,495281,1,2,0,0,3,0.0,3,-10649,12023,22672,48,True,0,0,12.0,50,15,5,3,48,16,32,23,40,1,2,2017,4,8,34,9,7,8,19,21,-2,24,44,0,Nemanja,Matic,3
Nick_Pope,0,35,0,0,0,11,0,0,18,0.0,0,0,469,0,0,223,0,1,0,1.0,12834,10.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,6,0,0,0,0,9,0,23,1,465547,0,0,0,0,1,0.0,2,55249,79531,24282,48,False,0,0,4.0,34,9,7,7,19,20,-1,23,41,0,7,2017,12,2,53,16,5,3,49,16,33,24,43,1,Nick,Pope,1
Nicolás_Otamendi,0,95,0,0,0,10,0,10,86,11.4,0,0,245,1,0,225,2,4,0,4.6,12610,28.6,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,4,0,23,0,1883177,0,0,1,3,4,6.0,-1,5659,98554,92895,65,False,0,1,11.0,62,20,2,1,67,17,50,23,39,2,1,2017,13,15,23,6,5,13,22,34,-12,24,35,2,Nicolás,Otamendi,2
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,230,0,0,0,0.0,12418,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,57817,0,0,0,0,2,0.0,0,-730,1196,1926,40,False,0,0,3.0,23,5,8,10,17,29,-12,23,31,0,16,2017,5,3,50,15,5,4,45,16,29,24,28,3,Niki,Mäenpää,1
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,228,0,0,0,0.0,12904,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,899,0,0,0,0,4,0.0,0,-20,37,57,54,False,0,0,7.0,27,7,6,10,25,38,-13,23,39,2,9,2017,19,19,20,3,11,10,19,31,-12,24,47,1,Nikola,Vlasic,3
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,229,0,0,0,0.0,12777,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,2114,0,0,0,2,2,0.0,0,-25,1,26,50,True,0,0,18.0,26,7,5,11,33,42,-9,23,38,4,10,2017,9,7,34,9,7,8,36,32,4,24,27,3,Nordin,Amrabat,3
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,223,0,0,0,0.0,12870,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,89910,0,0,0,0,1,0.0,0,246,6781,6535,45,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Olayinka Fredrick Oladotun,Ladapo,4
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,225,0,0,0,0.0,12916,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,338,0,0,0,3,4,0.0,0,-15,15,30,50,False,0,0,11.0,62,20,2,1,67,17,50,23,39,2,1,2017,13,15,23,6,5,13,22,34,-12,24,35,2,Oleksandr,Zinchenko,3
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,230,0,0,0,0.0,12889,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,574,0,0,0,0,2,0.0,0,-31,30,61,50,True,0,0,19.0,19,3,10,10,18,30,-12,23,46,1,19,2017,7,9,28,7,7,10,26,39,-13,24,41,2,Oliver,Burke,3
Oliver_McBurnie,0,19,0,0,0,7,0,2,14,3.5,0,0,372,0,0,227,0,1,0,4.9,12737,6.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,70,0,0,13,0,0,0,0,3,0,23,0,172609,2,1,1,1,1,39.0,2,32004,51461,19457,45,False,0,0,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Oliver,McBurnie,4
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,230,0,0,0,0.0,12433,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,321,0,0,0,0,2,0.0,0,-6,4,10,45,False,0,0,3.0,23,5,8,10,17,29,-12,23,31,0,16,2017,5,3,50,15,5,4,45,16,29,24,28,3,Oliver,Norwood,3
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,221,0,0,0,0.0,12390,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,57065,0,0,0,1,2,0.0,0,-1591,288,1879,82,False,0,0,5.0,47,14,5,4,41,16,25,23,28,3,4,2017,6,13,25,6,7,11,22,37,-15,24,45,0,Olivier,Giroud,4
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,225,0,0,0,0.0,12594,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,713,0,0,0,3,4,0.0,0,-5,1,6,50,True,0,0,10.0,47,13,8,2,54,28,26,23,28,1,3,2017,16,20,20,5,5,14,15,35,-20,24,37,0,Oluwaseyi,Ojo,3
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,225,0,0,0,0.0,12951,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,986,0,0,0,3,4,0.0,0,257,492,235,40,False,0,0,11.0,62,20,2,1,67,17,50,23,39,2,1,2017,13,15,23,6,5,13,22,34,-12,24,35,2,Oluwatosin,Adarabioyo,2
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,229,0,0,0,0.0,12901,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,782,0,0,0,2,2,0.0,0,-17,16,33,45,True,0,0,18.0,26,7,5,11,33,42,-9,23,38,4,10,2017,9,7,34,9,7,8,36,32,4,24,27,3,Orestis,Karnezis,1
Oriol_Romeu Vidal,0,40,0,0,0,11,0,8,29,0.3,2,0,320,0,0,229,3,2,0,1.8,12685,13.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,18,0,0,0,0,6,0,23,0,126561,0,1,1,2,2,4.0,1,-2782,6741,9523,43,False,0,1,14.0,21,4,9,10,23,34,-11,23,32,0,17,2017,17,5,45,13,6,5,47,22,25,24,30,2,Oriol,Romeu Vidal,3
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,228,0,0,0,0.0,12913,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,235936,0,0,0,0,4,0.0,0,33878,69843,35965,47,False,0,0,7.0,27,7,6,10,25,38,-13,23,39,2,9,2017,19,19,20,3,11,10,19,31,-12,24,47,1,Oumar,Niasse,4
Pablo_Zabaleta,0,19,0,0,0,13,0,5,12,0.8,0,0,447,0,0,224,0,1,0,1.6,12812,14.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,8,0,0,0,0,5,0,23,0,131386,0,2,0,4,1,0.0,2,1716,10919,9203,49,False,0,0,20.0,25,6,7,10,29,41,-12,23,50,2,11,2017,2,12,25,6,7,11,25,36,-11,24,38,1,Pablo,Zabaleta,2
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,223,0,0,0,0.0,12487,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,1212,0,0,0,0,1,0.0,0,35,112,77,45,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Pape,Souaré,2
Pascal_Groß,0,39,0,0,0,6,0,0,29,17.8,0,0,70,0,0,230,2,2,0,1.9,12435,0.4,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,65,0,0,19,0,0,0,0,3,0,23,0,983017,1,0,1,0,2,1.0,2,-19801,89836,109637,59,False,0,0,3.0,23,5,8,10,17,29,-12,23,31,0,16,2017,5,3,50,15,5,4,45,16,29,24,28,3,Pascal,Groß,3
Patrick_van Aanholt,0,28,1,0,0,24,1,1,21,25.5,0,0,124,0,0,223,0,0,0,3.5,12489,8.4,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,6,0,23,0,44931,0,0,1,0,1,1.0,6,233,1298,1065,51,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Patrick,van Aanholt,2
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,228,0,0,0,0.0,12930,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,4181,0,0,0,0,4,0.0,0,-27,195,222,42,True,0,0,17.0,44,13,5,5,46,21,25,23,27,2,5,2017,14,18,22,4,10,10,24,35,-11,24,34,0,Paulo,Gazzaniga,1
Paul_Dummett,0,43,1,0,0,16,0,8,29,15.8,0,0,291,0,0,227,1,1,0,4.3,12656,23.6,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,16,0,0,0,0,4,0,23,0,10953,0,1,1,1,1,4.0,2,2226,3464,1238,42,True,0,0,13.0,23,6,5,12,21,31,-10,23,34,2,15,2017,11,1,65,21,2,1,70,18,52,24,39,2,Paul,Dummett,2
Paul_Pogba,2,77,0,0,2,38,1,1,70,52.9,4,0,282,0,0,226,2,0,0,12.6,12647,51.8,4,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,1,15,0,0,0,0,6,0,23,0,780062,4,2,1,0,3,21.0,11,139652,172650,32998,79,True,0,0,12.0,50,15,5,3,48,16,32,23,40,1,2,2017,4,8,34,9,7,8,19,21,-2,24,44,0,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,223,0,0,0,0.0,12440,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,341,0,0,0,0,1,0.0,0,-4,8,12,45,False,0,0,4.0,34,9,7,7,19,20,-1,23,41,0,7,2017,12,2,53,16,5,3,49,16,33,24,43,1,Paul,Robinson,1
Pedro_Obiang,0,38,0,0,0,13,0,3,32,3.3,1,0,452,0,0,224,0,1,0,2.3,12817,19.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,8,0,0,0,0,7,0,23,0,81509,1,0,0,4,1,0.0,2,15133,24387,9254,44,False,0,0,20.0,25,6,7,10,29,41,-12,23,50,2,11,2017,2,12,25,6,7,11,25,36,-11,24,38,1,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,0,18,0,0,0,5,0,1,17,18.3,1,0,109,0,0,222,0,0,0,5.5,12474,11.4,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,32,0,1,9,0,0,0,0,0,0,23,0,68488,1,0,0,0,0,25.0,1,-1086,3788,4874,77,True,0,0,5.0,47,14,5,4,41,16,25,23,28,3,4,2017,3,16,23,5,8,11,17,33,-16,24,34,0,Pedro,Rodríguez Ledesma,3
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,221,0,0,0,0.0,12370,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,28025,0,0,0,1,2,0.0,0,56,1114,1058,48,False,0,0,1.0,39,11,6,6,41,30,11,23,34,0,6,2017,6,13,25,6,7,11,22,37,-15,24,45,0,Per,Mertesacker,2
Peter_Crouch,0,24,1,0,0,5,0,0,17,17.0,0,0,347,0,0,226,3,2,0,2.0,12712,0.0,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,69,0,0,12,0,0,0,0,2,0,23,0,184221,2,0,0,0,3,4.0,2,-5613,17960,23573,49,False,0,0,15.0,20,5,5,13,23,50,-27,23,28,0,18,2017,8,14,24,6,6,12,19,41,-22,24,36,3,Peter,Crouch,4
Petr_Cech,0,28,0,0,0,13,0,0,9,0.0,0,0,2,1,0,221,0,2,0,1.7,12367,16.6,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,2,0,0,0,0,12,0,23,3,278447,0,0,0,1,2,0.0,2,-1457,7523,8980,54,False,0,0,1.0,39,11,6,6,41,30,11,23,34,0,6,2017,6,13,25,6,7,11,22,37,-15,24,45,0,Petr,Cech,1
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,225,0,0,0,0.0,12591,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,312154,0,0,0,3,4,0.0,0,-581305,9783,591088,91,True,0,0,10.0,47,13,8,2,54,28,26,23,28,1,3,2017,16,20,20,5,5,14,15,35,-20,24,37,0,Philippe,Coutinho,3
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,224,0,0,0,0.0,12540,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,11621,0,0,0,4,1,0.0,0,-438,23,461,44,True,0,0,8.0,24,6,6,11,19,39,-20,23,35,3,14,2017,15,17,23,6,5,13,25,50,-25,24,29,0,Philip,Billing,3
Phil_Bardsley,0,44,0,0,0,7,0,6,36,3.6,0,0,334,0,0,223,3,1,0,1.5,12699,11.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,6,0,0,0,0,2,0,23,0,47815,0,0,0,0,1,0.0,1,15581,20493,4912,43,False,0,1,4.0,34,9,7,7,19,20,-1,23,41,0,7,2017,12,2,53,16,5,3,49,16,33,24,43,1,Phil,Bardsley,2
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,225,0,0,0,0.0,12857,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,1302,0,0,0,3,4,0.0,0,-15,24,39,47,False,0,0,11.0,62,20,2,1,67,17,50,23,39,2,1,2017,13,15,23,6,5,13,22,34,-12,24,35,2,Phil,Foden,3
Phil_Jagielka,0,33,0,0,0,10,0,12,23,0.2,0,0,140,0,0,228,1,4,0,1.5,12505,15.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,17,0,0,0,0,9,0,23,0,141164,1,0,0,0,4,0.0,-1,-4101,1432,5533,47,False,0,1,7.0,27,7,6,10,25,38,-13,23,39,2,9,2017,19,19,20,3,11,10,19,31,-12,24,47,1,Phil,Jagielka,2
Phil_Jones,0,61,0,0,0,28,1,6,58,1.2,0,0,264,0,0,226,0,0,0,2.3,12629,22.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,5,0,23,0,913296,0,0,0,0,3,0.0,6,153109,191561,38452,57,True,0,0,12.0,50,15,5,3,48,16,32,23,40,1,2,2017,4,8,34,9,7,8,19,21,-2,24,44,0,Phil,Jones,2
Pierre-Emile_Højbjerg,0,48,0,0,0,6,0,2,36,22.0,0,0,321,0,0,229,4,2,0,3.2,12686,5.6,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,18,0,0,0,0,8,0,23,0,19636,3,2,1,2,2,4.0,1,-361,1010,1371,43,False,0,1,14.0,21,4,9,10,23,34,-11,23,32,0,17,2017,17,5,45,13,6,5,47,22,25,24,30,2,Pierre-Emile,Højbjerg,3
Ragnar_Klavan,0,0,0,0,0,3,0,0,0,0.0,0,0,220,0,0,225,0,0,0,0.0,12585,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,1,0,0,11,0,0,0,0,0,0,23,0,190468,0,0,0,3,4,0.0,1,59756,88097,28341,44,True,0,0,10.0,47,13,8,2,54,28,26,23,28,1,3,2017,16,20,20,5,5,14,15,35,-20,24,37,0,Ragnar,Klavan,2
Raheem_Sterling,0,31,0,0,0,2,0,0,22,13.3,0,0,247,0,0,225,1,4,0,1.8,12612,2.2,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,70,1,0,10,0,0,0,0,5,0,23,0,2162530,5,1,0,3,4,2.0,1,150336,213656,63320,89,False,0,1,11.0,62,20,2,1,67,17,50,23,39,2,1,2017,13,15,23,6,5,13,22,34,-12,24,35,2,Raheem,Sterling,3
Rajiv_van La Parra,0,37,0,0,0,16,0,1,31,8.4,3,0,173,0,0,224,1,4,0,3.6,12538,9.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,20,0,0,0,0,4,0,23,0,3546,0,1,0,4,1,18.0,2,30,329,299,48,True,0,0,8.0,24,6,6,11,19,39,-20,23,35,3,14,2017,15,17,23,6,5,13,25,50,-25,24,29,0,Rajiv,van La Parra,3
Ramadan_Sobhi,0,14,0,0,0,2,0,0,10,0.7,0,0,345,0,0,226,0,1,0,0.4,12710,2.4,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,29,0,0,12,0,0,0,0,5,0,23,0,33753,1,0,1,0,3,1.0,1,-1939,2935,4874,45,False,0,0,15.0,20,5,5,13,23,50,-27,23,28,0,18,2017,8,14,24,6,6,12,19,41,-22,24,36,3,Ramadan,Sobhi,3
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,228,0,0,0,0.0,12507,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,817,0,0,0,0,4,0.0,0,4,33,29,49,False,0,0,7.0,27,7,6,10,25,38,-13,23,39,2,9,2017,19,19,20,3,11,10,19,31,-12,24,47,1,Ramiro,Funes Mori,2
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,230,0,0,0,0.0,12942,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,21304,0,0,0,0,2,0.0,0,3245,6324,3079,45,True,0,0,19.0,19,3,10,10,18,30,-12,23,46,1,19,2017,7,9,28,7,7,10,26,39,-13,24,41,2,Rayhaan,Tulloch,4
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,224,0,0,0,0.0,12961,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,0,4,1,0.0,0,0,0,0,40,False,0,0,20.0,25,6,7,10,29,41,-12,23,50,2,11,2017,2,12,25,6,7,11,25,36,-11,24,38,1,Reece,Burke,2
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,221,0,0,0,0.0,12854,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,2009,0,0,0,1,2,0.0,0,-15,66,81,48,False,0,0,1.0,39,11,6,6,41,30,11,23,34,0,6,2017,6,13,25,6,7,11,22,37,-15,24,45,0,Reiss,Nelson,3
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,230,0,0,0,0.0,12872,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,1164,0,0,0,0,2,0.0,0,-14,6,20,45,True,0,0,19.0,19,3,10,10,18,30,-12,23,46,1,19,2017,7,9,28,7,7,10,26,39,-13,24,41,2,Rekeem,Harper,3
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,227,0,0,0,0.0,12900,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,16373,0,0,0,1,1,0.0,0,-1398,881,2279,44,False,0,0,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Renato,Sanches,3
Richarlison_de Andrade,0,32,0,0,0,8,0,2,17,2.9,2,0,501,0,0,229,0,2,0,3.2,12866,4.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,14,0,0,0,0,4,0,23,0,879924,5,3,3,2,2,24.0,2,-29350,87373,116723,64,True,0,0,18.0,26,7,5,11,33,42,-9,23,38,4,10,2017,9,7,34,9,7,8,36,32,4,24,27,3,Richarlison,de Andrade,3
Riyad_Mahrez,0,40,0,0,0,16,1,1,30,44.8,7,0,199,0,0,222,1,0,0,8.4,12564,17.2,3,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,2,0,5,0,0,0,0,7,0,23,0,673212,2,1,1,0,0,22.0,3,164008,231042,67034,86,False,0,0,9.0,31,8,7,8,34,32,2,23,27,3,8,2017,18,10,26,7,5,12,33,44,-11,24,38,4,Riyad,Mahrez,3
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,223,0,0,0,0.0,12452,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,28526,0,0,0,0,1,0.0,0,-2205,43,2248,54,False,0,0,4.0,34,9,7,7,19,20,-1,23,41,0,7,2017,12,2,53,16,5,3,49,16,33,24,43,1,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,222,0,0,0,0.0,12475,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2159,0,0,0,0,0,0.0,0,-20,42,62,47,True,0,0,13.0,23,6,5,12,21,31,-10,23,34,2,15,2017,3,16,23,5,8,11,17,33,-16,24,34,0,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino,1,37,0,0,0,39,0,2,27,37.4,0,0,235,0,0,225,0,3,1,12.6,12600,57.6,3,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,4,0,23,0,2049845,5,1,1,3,4,31.0,8,-42870,163256,206126,91,True,0,1,10.0,47,13,8,2,54,28,26,23,28,1,3,2017,16,20,20,5,5,14,15,35,-20,24,37,0,Roberto,Firmino,4
Roberto_Pereyra,0,36,0,0,0,9,0,0,33,31.7,0,0,415,0,0,229,1,1,0,3.9,12780,6.6,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,55,0,0,14,0,0,0,0,2,0,23,0,4029,2,1,1,2,2,1.0,1,-6,154,160,58,True,0,0,18.0,26,7,5,11,33,42,-9,23,38,4,10,2017,9,7,34,9,7,8,36,32,4,24,27,3,Roberto,Pereyra,3
