name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,169,0,0,0,0.0,8926,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,328,0,0,0,0,2,0.0,0,-3,0,3,45,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,4,6,32,9,5,4,16,12,4,18,29,0,Oliver,Norwood,3
Olivier_Giroud,0,32,0,0,0,7,1,1,23,20.8,0,0,25,0,0,170,2,0,0,8.4,8883,6.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,3,0,17,0,70458,1,0,0,0,0,56.0,2,3716,5674,1958,82,False,0,0,5.0,35,11,2,4,31,14,17,17,22,3,3,2017,13,18,15,4,3,11,16,27,-11,18,29,2,Olivier,Giroud,4
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,166,0,0,0,0.0,9087,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,718,0,0,0,0,0,0.0,0,-2,1,3,50,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Oluwaseyi,Ojo,3
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,162,0,0,0,0.0,9394,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,754,0,0,0,1,2,0.0,0,-1,16,17,45,False,0,0,18.0,22,6,4,7,26,29,-3,17,28,3,9,2017,8,11,21,6,3,9,16,30,-14,18,28,3,Orestis,Karnezis,1
Oriol_Romeu Vidal,0,25,0,0,0,3,0,0,22,1.9,0,0,320,0,0,168,1,3,0,0.9,9178,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,45,0,0,9,0,0,0,0,2,0,17,0,145599,0,1,1,4,1,7.0,1,-557,4718,5275,44,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,Oriol,Romeu Vidal,3
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,167,0,0,0,0.0,9406,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,272955,0,0,0,1,0,0.0,0,-16828,16314,33142,50,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Oumar,Niasse,4
Pablo_Zabaleta,0,22,0,0,0,24,1,8,12,1.0,0,0,447,0,0,170,0,0,0,2.3,9305,22.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,1,0,0,0,0,6,0,17,0,90153,0,0,0,0,0,0.0,6,2502,3662,1160,49,True,0,0,20.0,14,3,5,9,14,32,-18,17,38,2,19,2017,15,17,16,4,4,10,19,39,-20,18,18,0,Pablo,Zabaleta,2
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,162,0,0,0,0.0,8980,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1012,0,0,0,1,2,0.0,0,-10,35,45,45,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Pape,Souaré,2
Pascal_Groß,0,0,0,0,0,3,0,1,0,0.0,0,0,70,0,0,169,0,1,0,0.1,8928,1.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,12,0,0,17,0,0,0,0,0,0,17,0,1098618,0,0,0,0,2,0.0,1,-69121,22608,91729,60,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,4,6,32,9,5,4,16,12,4,18,29,0,Pascal,Groß,3
Patrick_van Aanholt,0,15,0,0,0,-2,0,2,13,1.5,0,0,124,0,0,162,2,0,0,0.2,8982,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,23,0,0,18,0,0,0,0,2,0,17,0,45828,1,0,0,1,2,0.0,0,-728,168,896,51,True,0,1,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Patrick,van Aanholt,2
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,169,0,0,0,0.0,9423,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,4436,0,0,0,0,2,0.0,0,-121,53,174,43,True,0,0,17.0,31,9,4,4,30,14,16,17,19,2,4,2017,11,1,52,17,1,0,56,12,44,18,31,2,Paulo,Gazzaniga,1
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,167,0,0,0,0.0,9149,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,5330,0,0,0,1,0,0.0,0,-112,33,145,42,True,0,0,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,1,5,33,10,3,5,31,20,11,18,23,0,Paul,Dummett,2
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,164,0,0,0,0.0,9140,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,538286,0,0,0,0,1,0.0,0,-45673,2830,48503,79,True,0,0,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,161,0,0,0,0.0,8933,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,362,0,0,0,0,1,0.0,0,-2,2,4,45,True,0,0,4.0,31,9,4,4,16,12,4,17,27,0,6,2017,3,13,18,4,6,8,14,23,-9,18,26,0,Paul,Robinson,1
Pedro_Obiang,0,30,0,0,0,15,1,6,23,18.3,3,0,452,0,0,170,2,0,0,4.2,9310,23.2,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,1,1,0,0,0,0,8,0,17,0,60671,1,0,0,0,0,0.0,3,-618,1747,2365,44,True,0,0,20.0,14,3,5,9,14,32,-18,17,38,2,19,2017,15,17,16,4,4,10,19,39,-20,18,18,0,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,0,23,0,1,0,20,0,1,22,6.7,2,0,109,0,0,163,0,1,1,8.8,8967,38.8,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,4,0,8,0,0,0,0,6,0,17,0,69578,1,1,2,3,1,42.0,7,-1968,1754,3722,77,False,0,0,5.0,35,11,2,4,31,14,17,17,22,3,3,2017,14,12,18,4,6,8,17,24,-7,18,19,0,Pedro,Rodríguez Ledesma,3
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,170,0,0,0,0.0,8863,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,28913,0,0,0,0,0,0.0,0,140,751,611,48,False,0,0,1.0,30,9,3,5,30,20,10,17,21,0,7,2017,13,18,15,4,3,11,16,27,-11,18,29,2,Per,Mertesacker,2
Peter_Crouch,0,38,0,1,0,-2,0,3,23,36.5,0,0,347,0,0,161,3,1,0,6.2,9205,10.4,3,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,1,0,4,0,0,0,0,2,0,17,0,152874,3,0,2,0,1,15.0,2,1291,11932,10641,48,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Peter,Crouch,4
Petr_Cech,0,17,0,0,0,22,1,2,12,0.0,0,0,2,0,0,170,0,0,0,0.2,8860,1.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,9,0,17,0,286816,0,0,0,0,0,0.0,6,-3549,1878,5427,54,False,0,0,1.0,30,9,3,5,30,20,10,17,21,0,7,2017,13,18,15,4,3,11,16,27,-11,18,29,2,Petr,Cech,1
Philippe_Coutinho,0,97,0,0,0,9,1,0,74,37.9,1,0,226,0,0,166,0,0,0,7.6,9084,21.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,10,0,17,0,623850,4,0,0,0,0,16.0,3,34815,64521,29706,90,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Philippe,Coutinho,3
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,163,0,0,0,0.0,9033,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,13870,0,0,0,3,1,0.0,0,-394,7,401,45,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Philip,Billing,3
Phil_Bardsley,0,25,0,0,0,23,1,6,17,4.4,0,0,334,0,0,161,0,0,0,1.6,9192,11.2,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,1,15,0,0,0,0,3,0,17,0,8974,0,0,0,0,1,0.0,6,2752,3037,285,43,True,0,0,4.0,31,9,4,4,16,12,4,17,27,0,6,2017,3,13,18,4,6,8,14,23,-9,18,26,0,Phil,Bardsley,2
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,165,0,0,0,0.0,9350,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,1382,0,0,0,4,0,0.0,0,-14,12,26,47,False,0,0,11.0,49,16,1,0,52,11,41,17,29,2,1,2017,17,7,31,9,4,5,31,18,13,18,23,2,Phil,Foden,3
Phil_Jagielka,0,3,0,0,0,5,0,4,1,0.0,0,0,140,0,0,167,0,0,0,0.7,8998,7.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,5,0,0,13,0,0,0,0,0,0,17,0,147438,0,0,0,1,0,0.0,1,-2303,584,2887,47,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Phil,Jagielka,2
Phil_Jones,0,60,0,0,2,30,1,7,57,0.6,0,0,264,0,0,164,0,0,0,2.6,9122,25.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,2,0,0,0,0,4,0,17,0,359642,0,1,0,0,1,0.0,8,22341,34983,12642,53,True,0,0,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Phil,Jones,2
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,168,0,0,0,0.0,9179,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,21039,0,0,0,4,1,0.0,0,1345,2444,1099,43,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,Pierre-Emile,Højbjerg,3
Ragnar_Klavan,0,96,0,0,3,29,1,8,91,0.9,0,0,220,0,0,166,1,0,0,2.4,9078,23.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,8,0,17,0,62345,0,0,0,0,0,0.0,9,5969,8240,2271,43,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Ragnar,Klavan,2
Raheem_Sterling,2,50,1,1,0,25,1,0,43,18.2,0,0,247,0,0,165,1,0,0,9.7,9105,17.0,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,1,0,16,0,0,0,0,4,0,17,0,1081978,4,1,1,4,0,62.0,9,31059,73424,42365,83,False,0,0,11.0,49,16,1,0,52,11,41,17,29,2,1,2017,17,7,31,9,4,5,31,18,13,18,23,2,Raheem,Sterling,3
Rajiv_van La Parra,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,163,0,0,0,0.0,9031,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3543,0,0,0,3,1,0.0,0,-70,70,140,48,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Rajiv,van La Parra,3
Ramadan_Sobhi,0,34,0,0,0,13,0,3,26,18.8,3,0,345,0,0,161,1,1,0,4.2,9203,9.8,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,1,4,0,0,0,0,10,0,17,0,21487,1,0,2,0,1,13.0,2,-832,177,1009,46,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Ramadan,Sobhi,3
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,167,0,0,0,0.0,9000,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,807,0,0,0,1,0,0.0,0,-5,13,18,49,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Ramiro,Funes Mori,2
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,166,0,0,0,0.0,9435,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,3136,0,0,0,0,0,0.0,0,2729,3649,920,45,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Rayhaan,Tulloch,4
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,170,0,0,0,0.0,9347,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,1978,0,0,0,0,0,0.0,0,-17,13,30,48,False,0,0,1.0,30,9,3,5,30,20,10,17,21,0,7,2017,13,18,15,4,3,11,16,27,-11,18,29,2,Reiss,Nelson,3
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,166,0,0,0,0.0,9365,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,1247,0,0,0,0,0,0.0,0,-6,1,7,45,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Rekeem,Harper,3
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,165,0,0,0,0.0,9393,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,22713,0,0,0,4,0,0.0,0,-1584,162,1746,46,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Renato,Sanches,3
Richarlison_de Andrade,1,20,1,1,0,11,1,3,9,14.8,0,0,501,0,0,162,2,0,0,10.3,9359,38.2,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,83,0,1,6,0,0,0,0,5,0,17,0,1136171,5,0,1,1,2,50.0,6,5695,59796,54101,66,False,0,0,18.0,22,6,4,7,26,29,-3,17,28,3,9,2017,8,11,21,6,3,9,16,30,-14,18,28,3,Richarlison,de Andrade,3
Riyad_Mahrez,0,32,0,0,1,31,0,3,23,37.6,1,0,199,0,0,168,0,1,1,11.1,9057,47.8,3,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,71,0,0,14,0,0,0,0,8,0,17,0,325255,2,0,0,4,1,26.0,8,33821,43942,10121,85,False,0,0,9.0,26,7,5,5,27,23,4,17,16,0,8,2017,6,14,17,4,5,9,15,28,-13,18,35,0,Riyad,Mahrez,3
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,161,0,0,0,0.0,8945,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,51578,0,0,0,0,1,0.0,0,-14599,188,14787,55,True,0,0,4.0,31,9,4,4,16,12,4,17,27,0,6,2017,3,13,18,4,6,8,14,23,-9,18,26,0,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,163,0,0,0,0.0,8968,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,2091,0,0,0,3,1,0.0,0,-1,25,26,47,False,0,0,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,14,12,18,4,6,8,17,24,-7,18,19,0,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino,0,32,0,1,0,0,1,1,20,16.2,3,0,235,0,0,166,3,0,0,6.6,9093,6.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,2,0,17,0,1280841,3,0,1,0,0,43.0,2,155470,197874,42404,85,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Roberto,Firmino,4
Roberto_Pereyra,0,10,0,0,0,-1,0,0,8,1.3,1,0,415,0,0,162,1,2,0,0.5,9273,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,19,0,0,6,0,0,0,0,1,0,17,0,4420,1,0,0,1,2,4.0,0,41,187,146,58,False,0,1,18.0,22,6,4,7,26,29,-3,17,28,3,9,2017,8,11,21,6,3,9,16,30,-14,18,28,3,Roberto,Pereyra,3
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,167,0,0,0,0.0,9144,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,1334170,0,0,0,1,0,0.0,0,-39720,6318,46038,41,True,0,0,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,1,5,33,10,3,5,31,20,11,18,23,0,Robert,Elliot,1
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,163,0,0,0,0.0,9405,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,8639,0,0,0,3,1,0.0,0,111,271,160,40,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Robert,Green,1
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,168,0,0,0,0.0,9052,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,3217,0,0,0,4,1,0.0,0,-30,20,50,48,False,0,0,9.0,26,7,5,5,27,23,4,17,16,0,8,2017,6,14,17,4,5,9,15,28,-13,18,35,0,Robert,Huth,2
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,170,0,0,0,0.0,9306,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,27514,0,0,0,0,0,0.0,0,-216,0,216,58,True,0,0,20.0,14,3,5,9,14,32,-18,17,38,2,19,2017,15,17,16,4,4,10,19,39,-20,18,18,0,Robert,Snodgrass,3
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,170,0,0,0,0.0,8869,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,33721,0,0,0,0,0,0.0,0,-403,171,574,45,False,0,0,1.0,30,9,3,5,30,20,10,17,21,0,7,2017,13,18,15,4,3,11,16,27,-11,18,29,2,Rob,Holding,2
Rolando_Aarons,0,6,0,0,0,4,0,0,5,0.4,0,0,467,0,0,167,0,0,0,0.5,9325,2.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,16,0,0,7,0,0,0,0,1,0,17,0,11238,1,1,0,1,0,2.0,1,626,1621,995,43,True,0,0,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,1,5,33,10,3,5,31,20,11,18,23,0,Rolando,Aarons,3
Romelu_Lukaku,0,33,0,0,0,27,1,1,23,17.6,2,0,285,0,1,164,2,0,1,11.1,9143,37.4,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,1,0,2,0,0,0,0,4,0,17,0,1785037,3,0,0,0,1,56.0,5,-32297,74673,106970,113,True,1,1,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Romelu,Lukaku,4
Roque_Mesa,0,33,0,0,0,18,0,3,26,15.5,2,0,370,0,0,165,0,4,0,4.0,9228,17.4,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,11,0,0,0,0,11,0,17,0,31667,0,1,0,4,0,7.0,2,417,2028,1611,43,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Roque,Mesa,3
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,167,0,0,0,0.0,9007,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,7247,0,0,0,1,0,0.0,0,-51,20,71,74,False,0,0,5.0,35,11,2,4,31,14,17,17,22,3,3,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Ross,Barkley,3
Ruben_Loftus-Cheek,0,30,0,0,0,12,0,4,24,4.6,1,0,108,0,0,162,0,1,0,5.4,8966,11.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,6,0,17,0,440974,5,1,0,1,2,38.0,2,1855,15821,13966,46,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Ruben,Loftus-Cheek,3
Ryan_Bertrand,1,40,0,0,0,24,0,1,31,37.8,1,0,307,0,0,168,3,4,0,8.2,9165,33.2,3,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,9,0,0,0,0,5,0,17,0,451832,1,3,0,4,1,11.0,3,-336,9166,9502,54,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,Ryan,Bertrand,2
Ryan_Fraser,0,33,0,0,0,12,0,1,28,30.8,0,0,47,0,0,164,1,1,0,6.6,8905,18.8,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,1,12,0,0,0,0,2,0,17,0,16455,0,0,0,0,1,16.0,2,-450,125,575,51,False,0,0,2.0,16,4,4,9,15,20,-5,17,29,1,14,2017,10,4,34,9,7,2,38,20,18,18,23,1,Ryan,Fraser,3
Ryan_Shawcross,0,35,0,0,0,15,0,11,22,0.5,0,0,330,0,0,161,2,1,0,2.3,9188,22.2,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,6,0,17,0,49854,0,2,0,0,1,0.0,2,1643,2459,816,48,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Ryan,Shawcross,2
Sadio_Mané,0,30,0,0,0,9,1,5,19,4.8,3,0,230,0,0,166,2,0,0,3.9,9088,11.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,75,1,0,19,0,0,0,0,3,0,17,0,439271,3,2,1,0,0,22.0,3,-13762,6603,20365,94,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Sadio,Mané,3
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,161,0,0,0,0.0,9207,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,14651,0,0,0,0,1,0.0,0,-197,90,287,56,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Saido,Berahino,4
Salomón_Rondón,0,28,0,0,0,1,1,0,18,2.8,1,0,435,0,0,166,1,0,0,1.1,9293,0.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,10,0,0,0,0,9,0,17,0,39305,8,0,0,0,0,8.0,2,-6601,570,7171,60,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Salomón,Rondón,4
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,169,0,0,0,0.0,8931,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,1129,0,0,0,0,2,0.0,0,-1,55,56,49,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,4,6,32,9,5,4,16,12,4,18,29,0,Sam,Baldock,4
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,170,0,0,0,0.0,9303,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,6011,0,0,0,0,0,0.0,0,-96,25,121,43,True,0,0,20.0,14,3,5,9,14,32,-18,17,38,2,19,2017,15,17,16,4,4,10,19,39,-20,18,18,0,Sam,Byram,2
Sam_Clucas,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,165,0,0,0,0.0,9377,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,1889,0,0,0,4,0,0.0,0,-128,7,135,49,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Sam,Clucas,3
Sam_Field,0,0,0,0,0,-3,0,0,0,0.0,0,0,433,0,0,166,0,0,0,0.0,9291,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,12908,0,0,0,0,0,0.0,-1,-237,699,936,45,False,0,1,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Sam,Field,3
