name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Olivier_Giroud,0,3,0,0,2,26,0,0,0,0.0,0,0,25,0,0,160,0,0,1,5.4,8306,33.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,18,0,0,14,0,0,0,0,0,0,16,0,66169,1,0,0,1,1,21.0,7,-5476,1983,7459,82,False,0,0,5.0,32,10,2,4,28,13,15,16,22,3,3,2017,20,19,14,3,5,9,14,32,-18,17,38,2,Olivier,Giroud,4
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,154,0,0,0,0.0,8510,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,720,0,0,0,1,1,0.0,0,-6,2,8,50,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Oluwaseyi,Ojo,3
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,151,0,0,0,0.0,8817,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,743,0,0,0,0,1,0.0,0,-3,28,31,45,False,0,0,18.0,22,6,4,6,25,27,-2,16,27,2,9,2017,6,18,14,3,5,9,12,28,-16,17,33,0,Orestis,Karnezis,1
Oriol_Romeu Vidal,0,56,0,0,0,13,0,7,48,6.0,2,0,320,0,0,160,1,1,0,2.2,8601,15.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,1,0,0,0,0,9,0,16,0,145892,0,0,1,1,1,1.0,1,249,6949,6700,44,True,0,1,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Oriol,Romeu Vidal,3
Oumar_Niasse,0,3,0,0,0,-1,0,1,2,0.3,0,0,548,0,0,154,1,1,0,0.0,8829,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,45,0,0,10,0,0,0,0,0,0,16,0,288852,3,0,0,1,1,0.0,1,-32488,15603,48091,50,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Oumar,Niasse,4
Pablo_Zabaleta,0,18,0,0,2,26,1,8,10,0.6,0,0,447,0,0,159,2,0,0,2.5,8728,24.2,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,5,0,16,0,86999,1,3,0,0,1,0.0,8,-2119,771,2890,49,True,0,0,20.0,13,3,4,9,14,32,-18,16,36,2,18,2017,1,7,30,9,3,5,30,20,10,17,21,0,Pablo,Zabaleta,2
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,152,0,0,0,0.0,8403,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,1001,0,0,0,2,2,0.0,0,4,59,55,45,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Pape,Souaré,2
Pascal_Groß,0,21,0,0,0,2,0,1,15,2.3,0,0,70,0,0,153,0,2,0,2.2,8351,1.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,62,1,0,8,0,0,0,0,2,0,16,0,1165303,3,0,0,0,2,18.0,2,-10206,55504,65710,60,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,17,4,31,9,4,4,30,14,16,17,19,2,Pascal,Groß,3
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,152,0,0,0,0.0,8405,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,46497,0,0,0,2,2,0.0,0,-780,292,1072,51,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Patrick,van Aanholt,2
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,158,0,0,0,0.0,8846,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,4507,0,0,0,1,5,0.0,0,-277,70,347,43,True,0,0,17.0,28,8,4,4,28,14,14,16,18,2,6,2017,3,13,17,4,5,8,14,23,-9,17,22,0,Paulo,Gazzaniga,1
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,156,0,0,0,0.0,8572,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,5441,0,0,0,3,2,0.0,0,-151,79,230,42,True,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,7,10,22,6,4,7,21,29,-8,17,30,2,Paul,Dummett,2
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,155,0,0,0,0.0,8563,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,583340,0,0,0,2,1,0.0,0,-327735,7086,334821,79,True,0,0,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,151,0,0,0,0.0,8356,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,363,0,0,0,0,1,0.0,0,-2,3,5,45,True,0,0,4.0,28,8,4,4,15,12,3,16,27,0,7,2017,15,15,16,4,4,9,19,36,-17,17,16,0,Paul,Robinson,1
Pedro_Obiang,0,17,0,0,0,5,1,4,15,20.8,1,0,452,0,0,159,3,0,0,3.7,8733,16.6,2,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,2,0,16,0,61137,2,1,0,0,1,0.0,2,-1814,1649,3463,44,True,0,1,20.0,13,3,4,9,14,32,-18,16,36,2,18,2017,1,7,30,9,3,5,30,20,10,17,21,0,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,0,23,0,0,0,2,0,0,21,7.3,0,0,109,0,0,159,0,0,0,1.8,8390,3.8,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,45,0,1,20,0,0,0,0,0,0,16,0,71246,1,0,1,0,1,7.0,1,-6782,1287,8069,78,False,0,0,5.0,32,10,2,4,28,13,15,16,22,3,3,2017,8,12,18,5,3,9,12,29,-17,17,27,2,Pedro,Rodríguez Ledesma,3
Per_Mertesacker,0,51,0,0,0,13,0,2,48,1.2,0,0,5,1,0,160,0,1,0,0.7,8286,3.4,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,63,0,0,14,0,0,0,0,9,0,16,0,28547,0,0,0,1,1,2.0,2,-516,661,1177,48,False,0,0,1.0,29,9,2,5,30,20,10,16,21,0,5,2017,20,19,14,3,5,9,14,32,-18,17,38,2,Per,Mertesacker,2
Peter_Crouch,0,5,0,0,0,2,0,0,2,1.3,0,0,347,0,0,158,1,1,0,0.2,8628,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,20,0,0,17,0,0,0,0,0,0,16,0,150424,0,0,0,1,5,2.0,1,16380,26080,9700,48,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Peter,Crouch,4
Petr_Cech,0,22,0,0,0,16,0,5,17,0.0,0,0,2,0,0,160,0,1,0,1.7,8283,17.4,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,14,0,0,0,0,13,0,16,2,289513,0,0,0,1,1,0.0,2,1643,7814,6171,54,False,0,0,1.0,29,9,2,5,30,20,10,16,21,0,5,2017,20,19,14,3,5,9,14,32,-18,17,38,2,Petr,Cech,1
Philippe_Coutinho,0,13,0,0,0,5,0,0,12,26.7,0,0,226,0,0,154,0,0,0,5.2,8507,8.2,2,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,12,0,0,7,0,0,0,0,0,0,16,0,583946,0,0,0,1,1,17.0,1,289923,298377,8454,90,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Philippe,Coutinho,3
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,153,0,0,0,0.0,8456,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,14260,0,0,0,0,2,0.0,0,-603,12,615,45,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Philip,Billing,3
Phil_Bardsley,0,27,0,0,0,18,1,10,19,2.5,0,0,334,0,0,151,2,0,0,1.7,8615,14.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,16,0,6034,1,0,0,0,1,0.0,5,424,600,176,43,True,0,1,4.0,28,8,4,4,15,12,3,16,27,0,7,2017,15,15,16,4,4,9,19,36,-17,17,16,0,Phil,Bardsley,2
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,155,0,0,0,0.0,8773,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,1383,0,0,0,2,1,0.0,0,-13,28,41,47,False,0,0,11.0,46,15,1,0,48,11,37,16,29,2,1,2017,16,20,12,3,3,11,9,22,-13,17,23,0,Phil,Foden,3
Phil_Jagielka,0,0,0,0,0,3,0,0,0,0.0,0,0,140,0,0,154,0,0,0,0.0,8421,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,7,0,0,10,0,0,0,0,0,0,16,0,149612,0,0,0,1,1,0.0,1,-5157,560,5717,48,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Phil,Jagielka,2
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,155,0,0,0,0.0,8545,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,335861,0,0,0,2,1,0.0,0,-35972,8340,44312,53,True,0,0,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Phil,Jones,2
Pierre-Emile_Højbjerg,0,58,0,0,0,17,0,11,54,3.3,1,0,321,0,0,160,2,1,0,3.5,8602,23.8,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,1,0,0,0,0,10,0,16,0,19521,2,0,0,1,1,8.0,2,364,1631,1267,43,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Pierre-Emile,Højbjerg,3
Ragnar_Klavan,0,76,0,0,0,14,0,3,65,1.6,1,0,220,0,0,154,1,1,0,1.7,8501,13.2,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,7,0,0,0,0,4,0,16,0,55954,0,1,0,1,1,2.0,2,-779,4202,4981,43,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Ragnar,Klavan,2
Raheem_Sterling,0,39,0,0,0,2,0,0,35,31.3,4,0,247,0,0,155,4,1,0,10.1,8528,9.0,2,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,2,0,16,0,1046322,10,0,0,2,1,61.0,2,5458,98875,93417,83,False,0,0,11.0,46,15,1,0,48,11,37,16,29,2,1,2017,16,20,12,3,3,11,9,22,-13,17,23,0,Raheem,Sterling,3
Rajiv_van La Parra,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,153,0,0,0,0.0,8454,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,3605,0,0,0,0,2,0.0,0,-491,21,512,48,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Rajiv,van La Parra,3
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,158,0,0,0,0.0,8626,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,22135,0,0,0,1,5,0.0,0,-886,304,1190,46,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Ramadan,Sobhi,3
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,154,0,0,0,0.0,8423,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,809,0,0,0,1,1,0.0,0,4,23,19,49,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Ramiro,Funes Mori,2
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,157,0,0,0,0.0,8858,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Rayhaan,Tulloch,4
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,160,0,0,0,0.0,8770,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,1982,0,0,0,1,1,0.0,0,-22,25,47,48,False,0,0,1.0,29,9,2,5,30,20,10,16,21,0,5,2017,20,19,14,3,5,9,14,32,-18,17,38,2,Reiss,Nelson,3
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,157,0,0,0,0.0,8788,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,1253,0,0,0,0,1,0.0,0,-15,2,17,45,False,0,0,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Rekeem,Harper,3
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,157,0,0,0,0.0,8816,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,24245,0,0,0,0,1,0.0,0,-1877,386,2263,46,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Renato,Sanches,3
Richarlison_de Andrade,0,24,0,1,0,-1,0,0,15,16.0,0,0,501,0,0,151,2,1,0,2.6,8782,0.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,1,0,4,0,0,0,0,0,0,16,0,1127378,1,0,1,0,1,11.0,2,10035,73133,63098,66,False,0,0,18.0,22,6,4,6,25,27,-2,16,27,2,9,2017,6,18,14,3,5,9,12,28,-16,17,33,0,Richarlison,de Andrade,3
Riyad_Mahrez,0,44,0,0,2,31,0,1,35,40.5,1,0,199,0,0,156,0,2,1,11.4,8480,47.8,3,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,88,0,1,13,0,0,0,0,4,0,16,0,288738,1,0,0,3,2,26.0,9,31212,44528,13316,84,False,0,0,9.0,23,6,5,5,23,22,1,16,16,0,8,2017,14,11,18,4,6,7,17,23,-6,17,16,0,Riyad,Mahrez,3
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,151,0,0,0,0.0,8368,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,66105,0,0,0,0,1,0.0,0,-37702,1143,38845,55,True,0,0,4.0,28,8,4,4,15,12,3,16,27,0,7,2017,15,15,16,4,4,9,19,36,-17,17,16,0,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,159,0,0,0,0.0,8391,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,2069,0,0,0,0,1,0.0,0,-35,15,50,47,False,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,8,12,18,5,3,9,12,29,-17,17,27,2,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino,0,11,0,0,0,4,0,1,10,2.0,1,0,235,0,0,154,0,1,0,1.4,8516,4.4,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,23,0,0,7,0,0,0,0,2,0,16,0,1120376,2,1,0,1,1,8.0,1,202584,220827,18243,85,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Roberto,Firmino,4
Roberto_Pereyra,0,16,0,0,0,8,0,1,13,40.3,0,0,415,0,0,151,0,0,0,6.1,8696,10.6,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,43,0,2,4,0,0,0,0,3,0,16,0,4336,1,0,0,0,1,10.0,1,138,304,166,58,False,0,0,18.0,22,6,4,6,25,27,-2,16,27,2,9,2017,6,18,14,3,5,9,12,28,-16,17,33,0,Roberto,Pereyra,3
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,156,0,0,0,0.0,8567,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,1372584,0,0,0,3,2,0.0,0,-40634,7675,48309,42,True,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,7,10,22,6,4,7,21,29,-8,17,30,2,Robert,Elliot,1
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,153,0,0,0,0.0,8828,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,8449,0,0,0,0,2,0.0,0,68,315,247,40,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Robert,Green,1
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,156,0,0,0,0.0,8475,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,3239,0,0,0,3,2,0.0,0,-52,32,84,48,False,0,0,9.0,23,6,5,5,23,22,1,16,16,0,8,2017,14,11,18,4,6,7,17,23,-6,17,16,0,Robert,Huth,2
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,159,0,0,0,0.0,8729,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,27729,0,0,0,0,1,0.0,0,-387,2,389,58,True,0,0,20.0,13,3,4,9,14,32,-18,16,36,2,18,2017,1,7,30,9,3,5,30,20,10,17,21,0,Robert,Snodgrass,3
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,160,0,0,0,0.0,8292,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,34037,0,0,0,1,1,0.0,0,-557,234,791,45,False,0,0,1.0,29,9,2,5,30,20,10,16,21,0,5,2017,20,19,14,3,5,9,14,32,-18,17,38,2,Rob,Holding,2
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,156,0,0,0,0.0,8748,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,10316,0,0,0,3,2,0.0,0,938,2077,1139,43,True,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,7,10,22,6,4,7,21,29,-8,17,30,2,Rolando,Aarons,3
Romelu_Lukaku,0,16,0,1,0,-3,0,1,6,1.3,1,0,285,1,0,155,1,2,0,2.1,8566,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,11,0,0,0,0,0,0,16,0,1815645,2,0,1,2,1,23.0,2,-213871,8633,222504,113,True,0,0,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Romelu,Lukaku,4
Roque_Mesa,0,65,1,0,0,23,1,3,60,13.8,0,0,370,0,0,157,1,0,0,4.0,8651,17.8,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,12,0,16,0,30990,1,3,0,0,1,8.0,2,-273,1944,2217,43,True,0,1,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Roque,Mesa,3
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,154,0,0,0,0.0,8430,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,7201,0,0,0,1,1,0.0,0,-69,28,97,74,False,0,0,5.0,32,10,2,4,28,13,15,16,22,3,3,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Ross,Barkley,3
Ruben_Loftus-Cheek,0,27,0,0,0,7,0,2,20,27.8,1,0,108,0,0,152,0,2,0,6.1,8389,13.6,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,2,1,2,0,0,0,0,5,0,16,0,438423,2,0,1,2,2,20.0,2,23390,36654,13264,46,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Ruben,Loftus-Cheek,3
Ryan_Bertrand,0,35,0,1,0,9,0,6,25,12.7,1,0,307,0,0,160,0,1,0,3.0,8588,11.4,1,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,1,0,0,0,0,7,0,16,0,451293,2,0,1,1,1,6.0,2,-7115,8927,16042,54,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Ryan,Bertrand,2
Ryan_Fraser,0,48,0,0,0,13,0,0,39,27.6,1,0,47,0,0,152,0,2,0,3.7,8328,7.8,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,86,0,0,6,0,0,0,0,7,0,16,0,16876,2,0,0,2,2,2.0,2,1413,1869,456,51,False,0,0,2.0,16,4,4,8,15,19,-4,16,27,1,14,2017,12,2,38,12,2,3,37,11,26,17,29,1,Ryan,Fraser,3
Ryan_Shawcross,0,13,0,0,0,20,0,12,11,0.1,0,0,330,0,0,158,0,5,1,9.4,8611,58.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,1,0,0,0,4,0,16,0,47958,1,1,0,1,5,36.0,4,-766,917,1683,48,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Ryan,Shawcross,2
Sadio_Mané,0,50,0,1,0,13,0,0,41,63.2,5,0,230,0,0,154,0,1,0,11.3,8511,22.8,5,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,7,0,0,0,0,6,0,16,0,451948,5,0,1,1,1,27.0,2,-8671,20495,29166,94,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Sadio,Mané,3
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,158,0,0,0,0.0,8630,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,14809,0,0,0,1,5,0.0,0,-381,131,512,56,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Saido,Berahino,4
Salomón_Rondón,0,32,0,0,0,5,0,1,26,4.8,1,0,435,0,0,157,2,1,0,4.8,8716,1.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,1,0,16,0,0,0,0,4,0,16,0,45780,3,0,1,0,1,42.0,2,-2872,2889,5761,60,False,0,0,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Salomón,Rondón,4
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,153,0,0,0,0.0,8354,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,1114,0,0,0,0,2,0.0,0,-5,62,67,49,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,17,4,31,9,4,4,30,14,16,17,19,2,Sam,Baldock,4
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,159,0,0,0,0.0,8726,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,6101,0,0,0,0,1,0.0,0,-183,28,211,43,True,0,0,20.0,13,3,4,9,14,32,-18,16,36,2,18,2017,1,7,30,9,3,5,30,20,10,17,21,0,Sam,Byram,2
Sam_Clucas,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,157,0,0,0,0.0,8800,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2014,0,0,0,0,1,0.0,0,-123,51,174,49,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Sam,Clucas,3
Sam_Field,0,14,0,0,0,-1,0,2,12,15.3,0,0,433,0,0,157,1,0,0,2.0,8714,5.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,45,0,1,16,0,0,0,0,2,0,16,0,13063,5,1,0,0,1,0.0,0,842,1788,946,45,False,0,1,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Sam,Field,3
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,160,0,0,0,0.0,8595,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,3968,0,0,0,1,1,0.0,0,-66,40,106,43,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Sam,McQueen,2
