name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Michael_Folivi,0,3,0,0,0,2,0,0,3,0.1,0,0,620,0,0,196,1,0,0,0.0,11848,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,10,0,0,14,0,0,0,0,1,0,20,0,61,0,0,0,0,2,0.0,1,48,65,17,45,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Michael,Folivi,4
Michael_Keane,0,49,0,0,0,8,0,3,40,10.7,0,0,58,0,0,194,1,2,0,6.1,11286,16.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,4,0,20,0,102981,0,0,1,1,2,33.0,0,-3363,1729,5092,49,False,0,1,3.0,23,7,2,11,22,31,-9,20,37,0,12,2016,13,13,24,6,6,9,19,26,-7,21,34,2,Michael,Keane,2
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,194,0,0,0,0.0,11294,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,30747,0,0,0,1,2,0.0,0,366,2283,1917,42,False,0,0,3.0,23,7,2,11,22,31,-9,20,37,0,12,2016,13,13,24,6,6,9,19,26,-7,21,34,2,Michael,Kightly,3
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,197,0,0,0,0.0,11852,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,0,0,0,0,2,2,0.0,0,0,0,0,40,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Michael,Ledger,2
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,192,0,0,0,0.0,11834,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,195,0,0,0,2,1,0.0,0,43,75,32,45,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Michael,Phillips,3
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,197,0,0,0,0.0,11805,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,409,0,0,0,2,2,0.0,0,-14,7,21,44,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Michael,Simões Domingues,1
Michail_Antonio,0,26,0,1,0,4,0,3,18,33.0,1,0,464,0,0,200,1,2,0,7.5,11692,16.4,2,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,2,11,0,0,0,0,3,0,20,0,442561,6,1,1,2,0,26.0,2,-23248,21671,44919,68,True,0,0,20.0,22,6,4,10,23,35,-12,20,47,3,13,2016,5,17,16,4,4,13,30,40,-10,21,48,0,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,198,0,0,0,0.0,11609,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,11743,0,0,0,0,2,0.0,0,-110,29,139,48,True,0,0,17.0,42,12,6,2,39,14,25,20,38,0,3,2016,19,8,29,8,5,8,28,28,0,21,48,1,Michel,Vorm,1
Michy_Batshuayi,0,1,0,0,0,3,0,0,1,0.3,0,0,96,0,0,198,0,0,0,0.0,11324,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,6,0,0,17,0,0,0,0,0,0,20,0,42802,0,0,0,0,2,0.0,1,-2623,28,2651,85,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,Michy,Batshuayi,4
Miguel_Britos,0,23,0,0,0,8,0,7,16,0.5,0,0,413,0,0,196,2,2,0,2.3,11641,22.2,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,14,0,0,0,0,3,0,20,0,17893,0,0,0,0,2,0.0,1,-214,1309,1523,43,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Miguel,Britos,2
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,192,0,0,0,0.0,11594,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,12207,0,0,0,2,1,0.0,0,-694,36,730,43,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Mike,van der Hoorn,2
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,192,0,0,0,0.0,11340,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,6927,0,0,0,2,1,0.0,0,-53,18,71,45,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Mile,Jedinak,3
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,192,0,0,0,0.0,11607,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,54908,0,0,0,2,1,0.0,0,-3803,1239,5042,50,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Modou,Barrow,4
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,199,0,0,0,0.0,11387,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,225,0,0,0,1,3,0.0,0,0,11,11,55,False,0,0,7.0,13,3,4,13,17,44,-27,20,25,1,20,2016,2,11,25,7,4,10,30,37,-7,21,34,2,Mohamed,Diamé,3
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,191,0,0,0,0.0,11250,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,19684,0,0,0,3,3,0.0,0,-257,205,462,46,False,0,0,1.0,41,12,5,3,44,22,22,20,33,1,5,2016,16,20,15,4,3,14,23,49,-26,21,31,0,Mohamed,Elneny,3
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,200,0,0,0,0.0,11492,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,8488,0,0,0,2,0,0.0,0,45,132,87,46,False,0,0,6.0,30,8,6,6,28,23,5,20,37,1,7,2016,10,5,42,13,3,5,41,26,15,21,42,4,Morgan,Schneiderlin,3
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,199,0,0,0,0.0,11379,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,329,0,0,0,1,3,0.0,0,-2,9,11,44,False,0,0,7.0,13,3,4,13,17,44,-27,20,25,1,20,2016,2,11,25,7,4,10,30,37,-7,21,34,2,Moses,Odubajo,2
Mousa_Dembélé,0,33,0,0,0,18,1,0,32,16.3,4,0,391,0,0,198,0,0,0,2.9,11619,12.6,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,73,0,0,4,0,0,0,0,4,0,20,0,11934,2,1,0,0,2,0.0,3,-460,554,1014,54,True,0,0,17.0,42,12,6,2,39,14,25,20,38,0,3,2016,19,8,29,8,5,8,28,28,0,21,48,1,Mousa,Dembélé,3
Moussa_Sissoko,0,2,0,0,0,4,0,0,0,0.0,1,0,572,0,0,198,0,0,0,0.1,11800,1.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,5,0,0,4,0,0,0,0,0,0,20,0,4809,0,0,0,0,2,0.0,1,-331,155,486,67,True,0,0,17.0,42,12,6,2,39,14,25,20,38,0,3,2016,19,8,29,8,5,8,28,28,0,21,48,1,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,193,0,0,0,0.0,11367,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,929,0,0,0,0,3,0.0,0,-1,11,12,44,True,0,0,6.0,30,8,6,6,28,23,5,20,37,1,7,2016,10,5,42,13,3,5,41,26,15,21,42,4,Muhamed,Besic,3
N'Golo_Kanté,0,43,0,0,0,8,0,2,33,13.1,1,0,95,0,1,198,1,2,0,2.8,11323,4.6,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,78,0,0,17,0,0,0,0,4,0,20,0,519430,4,1,0,0,2,10.0,2,702,8940,8238,47,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,N'Golo,Kanté,3
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,198,0,0,0,0.0,11623,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,2177,0,0,0,0,2,0.0,0,-12,6,18,45,True,0,0,17.0,42,12,6,2,39,14,25,20,38,0,3,2016,19,8,29,8,5,8,28,28,0,21,48,1,Nabil,Bentaleb,3
Nacer_Chadli,0,21,0,0,0,8,0,3,17,3.5,0,0,392,0,0,199,0,1,0,1.8,11620,4.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,61,0,0,7,0,0,0,0,3,0,20,0,65894,2,1,0,1,3,10.0,2,-3214,2855,6069,61,True,0,0,19.0,29,8,5,7,28,24,4,20,46,1,8,2016,17,2,45,13,6,2,43,14,29,21,38,0,Nacer,Chadli,3
Nacho_Monreal,0,45,0,0,0,10,0,2,33,3.3,2,0,10,0,1,191,0,3,0,1.8,11238,8.6,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,1,0,2,0,0,0,0,3,0,20,0,176126,0,0,0,3,3,6.0,1,1644,6742,5098,59,False,0,0,1.0,41,12,5,3,44,22,22,20,33,1,5,2016,16,20,15,4,3,14,23,49,-26,21,31,0,Nacho,Monreal,2
Nampalys_Mendy,0,33,0,0,0,12,1,4,26,1.3,1,0,183,0,0,195,0,0,0,1.2,11411,11.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,82,0,0,12,0,0,0,0,5,0,20,0,13155,2,1,0,0,0,0.0,3,-68,82,150,44,False,0,0,8.0,21,5,6,9,24,31,-7,20,43,1,15,2016,4,1,52,17,1,3,45,15,30,21,44,0,Nampalys,Mendy,3
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,198,0,0,0,0.0,11758,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,728,0,0,0,0,2,0.0,0,-10,22,32,45,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,64,1,0,0,21,0,1,57,35.7,2,0,193,0,0,197,0,2,0,5.8,11421,14.4,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,2,15,0,0,0,0,6,0,20,0,551001,0,0,0,2,2,8.0,1,34994,46979,11985,57,False,0,0,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,Nathaniel,Clyne,2
Nathan_Aké,0,31,0,0,0,21,0,16,29,0.6,1,0,36,0,0,191,1,3,0,3.5,11264,34.2,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,3,0,20,0,371417,0,0,0,3,3,0.0,1,87316,96029,8713,44,True,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,Nathan,Aké,2
Nathan_Dyer,0,7,0,0,0,2,0,0,6,2.3,0,0,376,0,0,192,1,1,0,0.2,11604,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,11,0,0,5,0,0,0,0,1,0,20,0,4057,0,0,0,2,1,0.0,1,-27,64,91,47,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Nathan,Dyer,3
Nathan_Redmond,0,27,0,0,0,7,0,0,22,6.0,2,0,304,0,0,193,1,3,0,5.3,11532,7.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,0,0,0,4,0,20,0,212329,3,2,2,0,3,39.0,2,-12740,2530,15270,58,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Nathan,Redmond,3
Neil_Taylor,0,31,0,0,0,21,1,4,27,2.6,1,0,360,0,0,192,1,0,0,1.0,11588,6.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,70,0,0,5,0,0,0,0,2,0,20,0,21910,2,0,1,2,1,1.0,6,1281,3606,2325,42,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Neil,Taylor,2
Nemanja_Matic,0,60,1,0,0,23,0,5,57,17.2,1,0,87,0,0,198,0,2,0,3.7,11315,17.0,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,13,0,20,0,177870,1,1,1,0,2,3.0,2,-12465,4795,17260,51,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,Nemanja,Matic,3
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,194,0,0,0,0.0,11699,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,77034,0,0,0,1,2,0.0,0,-1009,262,1271,40,False,0,0,3.0,23,7,2,11,22,31,-9,20,37,0,12,2016,13,13,24,6,6,9,19,26,-7,21,34,2,Nick,Pope,1
Nicolás_Otamendi,0,50,0,0,1,22,0,19,42,0.8,0,0,226,0,0,194,1,1,0,5.3,11454,44.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,3,0,0,0,0,6,0,20,0,116123,0,1,0,1,2,8.0,3,1350,2974,1624,59,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Nicolás,Otamendi,2
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,192,0,0,0,0.0,11839,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,48,0,0,0,2,1,0.0,0,3,8,5,45,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Noor,Husin,3
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,196,0,0,0,0.0,11650,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,8420,0,0,0,0,2,0.0,0,-1484,390,1874,50,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Nordin,Amrabat,3
Odion_Ighalo,0,10,0,0,0,5,0,0,8,2.8,0,0,426,0,0,196,0,2,0,2.6,11654,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,45,0,0,14,0,0,0,0,3,0,20,0,125915,0,1,1,0,2,24.0,1,-1340,367,1707,69,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Odion,Ighalo,4
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,192,0,0,0,0.0,11736,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,686,0,0,0,2,1,0.0,0,0,8,8,45,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Olayinka Fredrick Oladotun,Ladapo,4
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,198,0,0,0,0.0,11715,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,2232,0,0,0,0,2,0.0,0,-15,9,24,46,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,Ola,Aina,2
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,194,0,0,0,0.0,11466,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,1013,0,0,0,1,2,0.0,0,-7,1,8,53,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Oleksandr,Zinchenko,3
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,192,0,0,0,0.0,11774,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,3491,0,0,0,2,1,0.0,0,-56,80,136,45,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Oliver,McBurnie,4
Olivier_Giroud,2,26,1,0,3,50,0,1,23,25.5,0,0,25,0,0,191,2,3,1,17.7,11253,69.8,2,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,2,0,0,0,0,4,0,20,0,103768,1,0,1,3,3,82.0,15,32996,38163,5167,85,False,0,0,1.0,41,12,5,3,44,22,22,20,33,1,5,2016,16,20,15,4,3,14,23,49,-26,21,31,0,Olivier,Giroud,4
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,193,0,0,0,0.0,11817,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,212,0,0,0,0,3,0.0,0,7,12,5,44,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Olufela,Olomola,3
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,197,0,0,0,0.0,11435,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,349,0,0,0,2,2,0.0,0,-2,1,3,47,False,0,0,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,Oluwaseyi,Ojo,3
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,194,0,0,0,0.0,11835,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,116,0,0,0,1,2,0.0,0,-2,6,8,45,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Oluwatosin,Adarabioyo,2
Oriol_Romeu Vidal,0,45,0,0,0,16,0,3,32,5.5,1,0,310,0,0,193,2,3,0,2.4,11538,13.4,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,1,6,0,0,0,0,10,0,20,0,18120,2,4,2,0,3,5.0,2,-320,791,1111,45,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Oriol,Romeu Vidal,3
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,198,0,0,0,0.0,11312,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,25854,0,0,0,0,2,0.0,0,-160,31,191,71,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,Oscar,dos Santos Emboaba Junior,3
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,193,0,0,0,0.0,11373,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,2007,0,0,0,0,3,0.0,0,-19,22,41,57,True,0,0,7.0,13,3,4,13,17,44,-27,20,25,1,20,2016,2,11,25,7,4,10,30,37,-7,21,34,2,Oumar,Niasse,4
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,197,0,0,0,0.0,11810,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,248,0,0,0,2,2,0.0,0,1,11,10,44,False,0,0,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,Oviemuno,Ejaria,3
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,194,0,0,0,0.0,11756,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,931,0,0,0,1,2,0.0,0,-23,12,35,45,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Pablo,Maffeo,2
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,194,0,0,0,0.0,11449,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,56527,0,0,0,1,2,0.0,0,4649,6094,1445,47,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Pablo,Zabaleta,2
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,192,0,0,0,0.0,11336,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,12134,0,0,0,2,1,0.0,0,-192,55,247,42,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Pape,Souaré,2
Papy_Djilobodji,0,34,0,0,0,12,0,9,19,0.3,0,0,499,0,0,197,1,2,0,2.2,11727,21.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,1,0,9,0,0,0,0,7,0,20,0,11244,0,1,0,2,2,0.0,1,434,1165,731,43,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Papy,Djilobodji,2
Patrick_Bamford,0,0,0,0,0,2,0,0,0,0.0,0,0,553,0,0,194,1,0,0,0.0,11781,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,3,0,0,10,0,0,0,0,0,0,20,0,1838,0,0,0,1,2,0.0,1,-57,24,81,50,False,0,0,12.0,19,4,7,9,17,22,-5,20,46,0,16,2016,13,13,24,6,6,9,19,26,-7,21,34,2,Patrick,Bamford,4
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,197,0,0,0,0.0,11477,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,10513,0,0,0,2,2,0.0,0,-193,43,236,42,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Patrick,McNair,2
Patrick_van Aanholt,0,35,0,0,0,18,0,5,27,22.7,1,0,344,0,0,197,1,2,0,3.7,11572,14.2,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,7,0,20,0,187753,0,2,0,2,2,0.0,1,-5777,4949,10726,50,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Patrick,van Aanholt,2
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,193,0,0,0,0.0,11523,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,290,0,0,0,0,3,0.0,0,-2,6,8,45,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Paulo,Gazzaniga,1
Paul_Pogba,0,101,0,0,0,14,1,3,90,23.1,2,0,503,0,0,200,2,0,0,4.8,11731,10.4,1,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,20,0,0,0,0,6,0,20,0,486395,4,3,2,2,0,14.0,3,39631,51298,11667,84,False,0,0,11.0,39,11,6,3,31,19,12,20,46,1,6,2016,9,3,45,13,6,2,49,24,25,21,33,0,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,194,0,0,0,0.0,11700,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,115139,0,0,0,1,2,0.0,0,1682,4337,2655,40,False,0,0,3.0,23,7,2,11,22,31,-9,20,37,0,12,2016,13,13,24,6,6,9,19,26,-7,21,34,2,Paul,Robinson,1
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,198,0,0,0,0.0,11792,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,599,0,0,0,0,2,0.0,0,1,13,12,50,True,0,0,17.0,42,12,6,2,39,14,25,20,38,0,3,2016,19,8,29,8,5,8,28,28,0,21,48,1,Pau,López Sabata,1
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,197,0,0,0,0.0,11439,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3255,0,0,0,2,2,0.0,0,168,393,225,42,False,0,0,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,Pedro,Chirivella,3
